"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T21:04:29.944Z","EDGE_DC_007","Node","GREEN",33.37,16.71,13.39,1.28,false
"2025-06-29T21:04:29.944Z","EDGE_DC_008","Node","YELLOW",60.11,59.57,27.65,2.38,false
"2025-06-29T21:04:29.944Z","MONITOR_001","Node","RED",91.42,41.38,27.5,1.6,true
"2025-06-29T21:04:29.944Z","FIREWALL_003","Node","YELLOW",58.43,18.93,26.39,1.81,false
"2025-06-29T21:04:30.958Z","AMF_004","Node","GREEN",36.73,50.25,17.72,1.16,false
"2025-06-29T21:04:30.958Z","gNB_001","Node","RED",99.98,64.13,10.71,0.61,true
"2025-06-29T21:04:30.958Z","gNB_012","Node","GREEN",31.82,69.82,15.35,0.89,false
"2025-06-29T21:04:30.958Z","gNB_002","Node","YELLOW",26.44,25.3,44.39,2.22,false
"2025-06-29T21:04:30.958Z","FIREWALL_001","Node","GREEN",42.75,22.8,14.27,0.81,false
"2025-06-29T21:04:30.958Z","AMF_002","Node","RED",100,31.28,23.86,2.16,true
"2025-06-29T21:04:30.958Z","gNB_003","Node","RED",100,60.45,26.01,1.39,true
"2025-06-29T21:04:30.958Z","gNB_004","Node","GREEN",42.3,61.52,10.03,0.84,false
"2025-06-29T21:04:30.958Z","FIREWALL_005","Node","GREEN",27.32,39.91,20.72,1.76,false
"2025-06-29T21:04:30.958Z","gNB_005","Node","RED",100,42.56,18.04,1.85,true
"2025-06-29T21:04:30.958Z","AMF_001","Node","GREEN",37.66,36.53,22.5,1.73,false
"2025-06-29T21:04:30.958Z","MONITOR_004","Node","GREEN",56.69,40.18,13.19,0.83,false
"2025-06-29T21:04:30.958Z","gNB_009","Node","YELLOW",36.42,50.53,28.83,1.84,false
"2025-06-29T21:04:30.958Z","gNB_006","Node","RED",100,51.46,29.73,2.01,true
"2025-06-29T21:04:30.958Z","gNB_007","Node","RED",100,27.97,28.28,1.57,true
"2025-06-29T21:04:30.958Z","UPF_001","Node","YELLOW",64.67,32.63,26.55,1.77,false
"2025-06-29T21:04:30.958Z","gNB_008","Node","RED",34.87,23.59,66.05,3.93,false
"2025-06-29T21:04:30.958Z","MONITOR_003","Node","GREEN",56.91,30.87,13.16,1.38,false
"2025-06-29T21:04:30.958Z","EDGE_DC_004","Node","YELLOW",82.88,66.51,25.76,1.84,false
"2025-06-29T21:04:30.958Z","EDGE_DC_006","Node","YELLOW",25.86,32.65,29.17,2.1,false
"2025-06-29T21:04:30.958Z","AMF_007","Node","GREEN",28.22,48.59,15.05,1.62,false
"2025-06-29T21:04:30.958Z","gNB_010","Node","GREEN",24.7,27.05,18.47,1.86,false
"2025-06-29T21:04:30.958Z","gNB_013","Node","YELLOW",85.79,22.45,11.31,1.01,false
"2025-06-29T21:04:30.958Z","SMF_003","Node","GREEN",25.28,46.23,17.99,1.68,false
"2025-06-29T21:04:30.958Z","CORE_DC_003","Node","GREEN",39.4,15.32,24.71,2.07,false
"2025-06-29T21:04:30.958Z","gNB_014","Node","RED",100,58.32,22.16,1.82,true
"2025-06-29T21:04:30.958Z","UPF_010","Node","GREEN",51.37,43.6,10.5,1.22,false
"2025-06-29T21:04:30.958Z","gNB_015","Node","RED",100,65.88,21.12,1.96,true
"2025-06-29T21:04:30.958Z","gNB_017","Node","RED",99.98,46.09,14.36,0.85,true
"2025-06-29T21:04:30.958Z","AMF_003","Node","YELLOW",60.21,12.48,28.05,2.05,false
"2025-06-29T21:04:30.958Z","gNB_016","Node","YELLOW",22.96,13.95,29.26,2.17,false
"2025-06-29T21:04:30.958Z","AMF_008","Node","GREEN",37.35,30.54,23.81,1.4,false
"2025-06-29T21:04:30.958Z","gNB_018","Node","RED",100,48.77,29.89,2.26,true
"2025-06-29T21:04:30.958Z","UPF_003","Node","RED",98.38,71.91,43.78,2.64,true
"2025-06-29T21:04:30.958Z","SMF_002","Node","YELLOW",63.23,51.91,28.7,2.12,false
"2025-06-29T21:04:30.958Z","gNB_020","Node","RED",100,76.6,13.47,0.75,true
"2025-06-29T21:04:30.958Z","gNB_019","Node","GREEN",37.35,23.92,11.27,0.95,false
"2025-06-29T21:04:30.958Z","UPF_002","Node","GREEN",42.57,23.16,19.84,1.55,false
"2025-06-29T21:04:30.958Z","EDGE_DC_003","Node","YELLOW",31.52,39.19,27.08,2.11,false
"2025-06-29T21:04:30.958Z","EDGE_DC_005","Node","GREEN",40.27,58.21,11.43,1.14,false
"2025-06-29T21:04:30.958Z","MONITOR_002","Node","GREEN",25.57,49.05,20.37,1.64,false
"2025-06-29T21:04:30.958Z","UPF_004","Node","RED",100,79.9,14.29,1.51,true
"2025-06-29T21:04:30.958Z","UPF_008","Node","YELLOW",25.28,14.81,27.72,1.83,false
"2025-06-29T21:04:30.958Z","UPF_005","Node","GREEN",36.46,37,10.05,0.91,false
"2025-06-29T21:04:30.958Z","UPF_006","Node","RED",100,22.02,10.45,1.15,true
"2025-06-29T21:04:30.958Z","SMF_006","Node","YELLOW",87.02,21.21,18.78,1.2,false
"2025-06-29T21:04:30.958Z","SMF_007","Node","RED",100,53.78,25.63,1.5,true
"2025-06-29T21:04:30.958Z","UPF_009","Node","GREEN",28.82,35.32,15.22,1.09,false
"2025-06-29T21:04:30.958Z","UPF_007","Node","YELLOW",55.26,46.79,28.24,2.18,false
"2025-06-29T21:04:30.958Z","AMF_005","Node","GREEN",22.96,62.98,16.76,1.3,false
"2025-06-29T21:04:30.958Z","CORE_DC_001","Node","RED",100,39.8,22.23,1.14,true
"2025-06-29T21:04:30.958Z","AMF_006","Node","RED",100,49.67,29.8,1.5,true
"2025-06-29T21:04:30.958Z","CORE_DC_004","Node","RED",97.59,45.87,10.18,0.73,true
"2025-06-29T21:04:30.958Z","gNB_011","Node","YELLOW",81.84,52.66,12.01,1.01,false
"2025-06-29T21:04:30.958Z","SMF_001","Node","RED",90.29,47.05,13.01,1.26,true
"2025-06-29T21:04:30.958Z","FIREWALL_004","Node","GREEN",33.94,56.61,19.43,1.28,false
"2025-06-29T21:04:30.958Z","SMF_004","Node","YELLOW",48.13,45.26,26.96,1.98,false
"2025-06-29T21:04:30.958Z","CORE_DC_002","Node","YELLOW",28.52,0.08,29.27,2.12,false
"2025-06-29T21:04:30.958Z","SMF_005","Node","GREEN",58.86,36.29,24.64,1.47,false
"2025-06-29T21:04:30.958Z","EDGE_DC_001","Node","YELLOW",26.44,43.22,25.99,1.73,false
"2025-06-29T21:04:30.958Z","EDGE_DC_002","Node","YELLOW",82.57,53.74,10.36,0.54,false
"2025-06-29T21:04:30.958Z","FIREWALL_002","Node","YELLOW",26.73,37.88,27.89,1.61,false
"2025-06-29T21:04:30.958Z","MONITOR_005","Node","RED",100,61.08,16.85,1.17,true
"2025-06-29T21:04:30.958Z","EDGE_DC_007","Node","GREEN",33.02,16.3,21.11,1.72,false
"2025-06-29T21:04:30.958Z","EDGE_DC_008","Node","GREEN",60,58.84,15.65,1.65,false
"2025-06-29T21:04:30.958Z","MONITOR_001","Node","RED",91.39,41.96,17.75,1.48,true
"2025-06-29T21:04:30.958Z","FIREWALL_003","Node","GREEN",58.32,18.49,20.71,1.08,false
"2025-06-29T21:04:31.959Z","AMF_004","Node","GREEN",36.29,50.38,18.21,1.87,false
"2025-06-29T21:04:31.959Z","gNB_001","Node","RED",99.75,64.11,23.12,1.56,true
"2025-06-29T21:04:31.959Z","gNB_012","Node","GREEN",31.22,69.86,18.23,1.76,false
"2025-06-29T21:04:31.959Z","gNB_002","Node","YELLOW",25.66,24.42,28.41,2.19,false
"2025-06-29T21:04:31.959Z","FIREWALL_001","Node","GREEN",42.28,22.51,16.72,0.9,false
"2025-06-29T21:04:31.959Z","AMF_002","Node","RED",99.95,32.05,47.64,2.68,true
"2025-06-29T21:04:31.959Z","gNB_003","Node","RED",99.9,60.1,28.31,1.57,true
"2025-06-29T21:04:31.959Z","gNB_004","Node","GREEN",41.74,61.35,10.45,0.95,false
"2025-06-29T21:04:31.959Z","FIREWALL_005","Node","YELLOW",26.57,39.07,25.2,1.55,false
"2025-06-29T21:04:31.959Z","gNB_005","Node","RED",100,42.96,23.68,1.84,true
"2025-06-29T21:04:31.959Z","AMF_001","Node","GREEN",37.25,37.03,10.83,0.76,false
"2025-06-29T21:04:31.959Z","MONITOR_004","Node","GREEN",56.38,39.26,22.85,1.61,false
"2025-06-29T21:04:31.959Z","gNB_009","Node","GREEN",35.97,50.96,17.76,1.22,false
"2025-06-29T21:04:31.959Z","gNB_006","Node","RED",100,52.36,21.44,1.52,true
"2025-06-29T21:04:31.959Z","gNB_007","Node","RED",100,28.91,15.68,1.43,true
"2025-06-29T21:04:31.959Z","UPF_001","Node","GREEN",64.38,32.63,21.49,1.88,false
"2025-06-29T21:04:31.959Z","gNB_008","Node","GREEN",34.37,24.54,20.73,1.19,false
"2025-06-29T21:04:31.959Z","MONITOR_003","Node","YELLOW",56.54,31.53,26.36,1.46,false
"2025-06-29T21:04:31.959Z","EDGE_DC_004","Node","YELLOW",82.77,66.52,21.96,1.14,false
"2025-06-29T21:04:31.959Z","EDGE_DC_006","Node","GREEN",25.06,32.11,21.59,1.55,false
"2025-06-29T21:04:31.959Z","AMF_007","Node","GREEN",27.5,48.8,12.25,0.66,false
"2025-06-29T21:04:31.959Z","gNB_010","Node","YELLOW",23.86,27.74,25.09,2.24,false
"2025-06-29T21:04:31.959Z","gNB_013","Node","YELLOW",85.53,21.62,11.52,0.78,false
"2025-06-29T21:04:31.959Z","SMF_003","Node","YELLOW",24.46,45.99,25.64,1.87,false
"2025-06-29T21:04:31.959Z","CORE_DC_003","Node","GREEN",38.79,15.83,23.47,1.5,false
"2025-06-29T21:04:31.959Z","gNB_014","Node","RED",99.89,58.88,28.37,2.25,true
"2025-06-29T21:04:31.959Z","UPF_010","Node","GREEN",51,43.07,24.32,2.16,false
"2025-06-29T21:04:31.959Z","gNB_015","Node","RED",100,65.68,29.38,1.65,true
"2025-06-29T21:04:31.959Z","gNB_017","Node","RED",99.75,46.73,21.91,1.32,true
"2025-06-29T21:04:31.959Z","AMF_003","Node","GREEN",59.95,11.71,15.62,0.81,false
"2025-06-29T21:04:31.959Z","gNB_016","Node","YELLOW",22.06,13.83,25.82,1.61,false
"2025-06-29T21:04:31.959Z","AMF_008","Node","RED",36.93,29.8,69.59,4.29,false
"2025-06-29T21:04:31.959Z","gNB_018","Node","RED",99.97,49.39,28.89,1.99,true
"2025-06-29T21:04:31.959Z","UPF_003","Node","RED",98.16,71.7,15.3,1.28,true
"2025-06-29T21:04:31.959Z","SMF_002","Node","GREEN",62.99,51.46,22.6,1.23,false
"2025-06-29T21:04:31.959Z","gNB_020","Node","RED",100,76.83,28.1,2.33,true
"2025-06-29T21:04:31.959Z","gNB_019","Node","GREEN",36.93,23.62,12.47,1.48,false
"2025-06-29T21:04:31.959Z","UPF_002","Node","GREEN",42.02,23.73,22.54,1.33,false
"2025-06-29T21:04:31.959Z","EDGE_DC_003","Node","GREEN",30.91,38.37,24.36,1.56,false
"2025-06-29T21:04:31.959Z","EDGE_DC_005","Node","GREEN",39.72,58.28,11.18,1.36,false
"2025-06-29T21:04:31.959Z","MONITOR_002","Node","GREEN",24.76,48.48,14.18,1.29,false
"2025-06-29T21:04:31.959Z","UPF_004","Node","RED",100,80.48,17.23,1.5,true
"2025-06-29T21:04:31.959Z","UPF_008","Node","GREEN",24.46,14.11,13.8,1.56,false
"2025-06-29T21:04:31.959Z","UPF_005","Node","GREEN",35.99,37.17,19.66,1.86,false
"2025-06-29T21:04:31.959Z","UPF_006","Node","RED",99.88,22.17,14.69,1.3,true
"2025-06-29T21:04:31.959Z","SMF_006","Node","YELLOW",86.92,21.61,25.04,1.56,false
"2025-06-29T21:04:31.959Z","SMF_007","Node","RED",100,54.4,29.9,2.46,true
"2025-06-29T21:04:31.959Z","UPF_009","Node","YELLOW",28.12,35.13,27.07,2.22,false
"2025-06-29T21:04:31.959Z","UPF_007","Node","GREEN",54.9,46.43,19.66,1.89,false
"2025-06-29T21:04:31.959Z","AMF_005","Node","YELLOW",22.06,63.12,27.59,1.65,false
"2025-06-29T21:04:31.959Z","CORE_DC_001","Node","RED",99.87,39.76,23.11,2.09,true
"2025-06-29T21:04:31.959Z","AMF_006","Node","RED",100,49.42,26.21,2.2,true
"2025-06-29T21:04:31.959Z","CORE_DC_004","Node","RED",97.3,45.86,26.32,2.06,true
"2025-06-29T21:04:31.959Z","gNB_011","Node","YELLOW",81.53,52.98,23.79,1.97,false
"2025-06-29T21:04:31.959Z","SMF_001","Node","RED",90.17,47.59,28.34,2.2,true
"2025-06-29T21:04:31.959Z","FIREWALL_004","Node","YELLOW",33.41,56.46,27.84,1.84,false
"2025-06-29T21:04:31.959Z","SMF_004","Node","GREEN",47.79,45.92,13.05,0.98,false
"2025-06-29T21:04:31.959Z","CORE_DC_002","Node","GREEN",27.81,0,14.82,1.42,false
"2025-06-29T21:04:31.959Z","SMF_005","Node","GREEN",58.52,35.91,20.1,1.46,false
"2025-06-29T21:04:31.959Z","EDGE_DC_001","Node","GREEN",25.66,43.49,20.29,1.16,false
"2025-06-29T21:04:31.959Z","EDGE_DC_002","Node","YELLOW",82.45,53.21,12.79,1.3,false
"2025-06-29T21:04:31.959Z","FIREWALL_002","Node","YELLOW",25.96,38.36,27.15,2.28,false
"2025-06-29T21:04:31.959Z","MONITOR_005","Node","RED",100,60.32,29.59,1.79,true
"2025-06-29T21:04:31.959Z","EDGE_DC_007","Node","GREEN",32.46,17.25,16.63,1.11,false
"2025-06-29T21:04:31.959Z","EDGE_DC_008","Node","YELLOW",59.68,58.15,28.04,2.22,false
"2025-06-29T21:04:31.959Z","MONITOR_001","Node","RED",91.15,42.85,13.77,0.95,true
"2025-06-29T21:04:31.959Z","FIREWALL_003","Node","GREEN",58,18.31,24.72,1.79,false
"2025-06-29T21:04:32.970Z","AMF_004","Node","YELLOW",35.65,50.65,28.21,1.41,false
"2025-06-29T21:04:32.970Z","gNB_001","Node","RED",99.32,64.79,18.39,1.76,true
"2025-06-29T21:04:32.970Z","gNB_012","Node","GREEN",30.42,69.63,16.7,1.3,false
"2025-06-29T21:04:32.970Z","gNB_002","Node","GREEN",24.68,24.08,12.01,1.16,false
"2025-06-29T21:04:32.970Z","FIREWALL_001","Node","YELLOW",41.61,22.12,28.95,1.56,false
"2025-06-29T21:04:32.970Z","AMF_002","Node","RED",99.7,31.58,15.31,1.58,true
"2025-06-29T21:04:32.970Z","gNB_003","Node","RED",99.6,60.72,29.43,1.5,true
"2025-06-29T21:04:32.970Z","gNB_004","Node","GREEN",40.98,61.13,11.6,0.71,false
"2025-06-29T21:04:32.970Z","FIREWALL_005","Node","GREEN",25.62,38.61,18.28,1.03,false
"2025-06-29T21:04:32.970Z","gNB_005","Node","RED",99.83,43,13.11,0.71,true
"2025-06-29T21:04:32.970Z","AMF_001","Node","GREEN",36.64,36.75,17.39,1.09,false
"2025-06-29T21:04:32.970Z","MONITOR_004","Node","GREEN",55.87,38.31,19.25,1.17,false
"2025-06-29T21:04:32.970Z","gNB_009","Node","GREEN",35.32,51.8,19.89,1.2,false
"2025-06-29T21:04:32.970Z","gNB_006","Node","RED",99.82,52.13,20.76,1.22,true
"2025-06-29T21:04:32.970Z","gNB_007","Node","RED",99.82,28.5,22.94,1.92,true
"2025-06-29T21:04:32.970Z","UPF_001","Node","YELLOW",63.89,31.79,27.87,1.44,false
"2025-06-29T21:04:32.970Z","gNB_008","Node","GREEN",33.67,25.08,24.19,2.03,false
"2025-06-29T21:04:32.970Z","MONITOR_003","Node","GREEN",55.97,32.08,18.28,1.15,false
"2025-06-29T21:04:32.970Z","EDGE_DC_004","Node","YELLOW",82.46,66.19,28.73,1.79,false
"2025-06-29T21:04:32.970Z","EDGE_DC_006","Node","GREEN",24.06,32.51,12.44,0.89,false
"2025-06-29T21:04:32.970Z","AMF_007","Node","YELLOW",26.58,49.08,26.29,2.29,false
"2025-06-29T21:04:32.970Z","gNB_010","Node","GREEN",22.82,27.7,19.74,1.65,false
"2025-06-29T21:04:32.970Z","gNB_013","Node","YELLOW",85.07,20.97,24.64,1.95,false
"2025-06-29T21:04:32.970Z","SMF_003","Node","GREEN",23.44,46.1,11.25,1.02,false
"2025-06-29T21:04:32.970Z","CORE_DC_003","Node","GREEN",37.98,15.44,12.43,1.45,false
"2025-06-29T21:04:32.970Z","gNB_014","Node","RED",99.58,59.25,21.73,1.13,true
"2025-06-29T21:04:32.970Z","UPF_010","Node","YELLOW",50.43,43.47,29.73,2.33,false
"2025-06-29T21:04:32.970Z","gNB_015","Node","RED",99.88,66.03,10.57,1.3,true
"2025-06-29T21:04:32.970Z","gNB_017","Node","RED",99.32,46.97,19.37,1.24,true
"2025-06-29T21:04:32.970Z","AMF_003","Node","YELLOW",59.49,12.49,29.88,2.28,false
"2025-06-29T21:04:32.970Z","gNB_016","Node","RED",20.96,13.03,53.36,3.32,false
"2025-06-29T21:04:32.970Z","AMF_008","Node","GREEN",36.31,29.03,12.69,0.87,false
"2025-06-29T21:04:32.970Z","gNB_018","Node","RED",99.74,48.94,21.32,1.54,true
"2025-06-29T21:04:32.970Z","UPF_003","Node","RED",97.74,70.73,10.46,0.53,true
"2025-06-29T21:04:32.970Z","SMF_002","Node","GREEN",62.55,50.58,13.45,0.71,false
"2025-06-29T21:04:32.970Z","gNB_020","Node","RED",99.88,77.44,10.64,1.09,true
"2025-06-29T21:04:32.970Z","gNB_019","Node","GREEN",36.31,24.54,16.72,1.35,false
"2025-06-29T21:04:32.970Z","UPF_002","Node","GREEN",41.27,23.41,14.47,1.34,false
"2025-06-29T21:04:32.970Z","EDGE_DC_003","Node","GREEN",30.1,39.18,13.42,1.09,false
"2025-06-29T21:04:32.970Z","EDGE_DC_005","Node","GREEN",38.97,57.41,13.57,0.8,false
"2025-06-29T21:04:32.970Z","MONITOR_002","Node","YELLOW",23.75,48.63,28.54,2.02,false
"2025-06-29T21:04:32.970Z","UPF_004","Node","RED",99.83,80.94,24.69,1.44,true
"2025-06-29T21:04:32.970Z","UPF_008","Node","GREEN",23.44,14.28,23.26,1.27,false
"2025-06-29T21:04:32.970Z","UPF_005","Node","GREEN",35.32,37.46,23.21,1.47,false
"2025-06-29T21:04:32.970Z","UPF_006","Node","RED",99.56,22.85,28.79,1.84,true
"2025-06-29T21:04:32.970Z","SMF_006","Node","YELLOW",86.62,21.99,20.68,1.12,false
"2025-06-29T21:04:32.970Z","SMF_007","Node","RED",99.86,54.28,12.58,0.88,true
"2025-06-29T21:04:32.970Z","UPF_009","Node","GREEN",27.22,34.97,21.02,1.48,false
"2025-06-29T21:04:32.970Z","UPF_007","Node","GREEN",54.34,46,14.2,0.86,false
"2025-06-29T21:04:32.970Z","AMF_005","Node","YELLOW",20.96,62.66,28.53,2.38,false
"2025-06-29T21:04:32.970Z","CORE_DC_001","Node","RED",99.54,39.2,13.96,1.15,true
"2025-06-29T21:04:32.970Z","AMF_006","Node","RED",99.82,49.12,19.08,1.74,true
"2025-06-29T21:04:32.970Z","CORE_DC_004","Node","RED",96.81,44.86,25.53,1.72,true
"2025-06-29T21:04:32.970Z","gNB_011","Node","YELLOW",81.02,52.46,15.72,1.32,false
"2025-06-29T21:04:32.970Z","SMF_001","Node","YELLOW",89.85,47.68,10.9,1.33,false
"2025-06-29T21:04:32.970Z","FIREWALL_004","Node","GREEN",32.68,57.09,20.83,1.19,false
"2025-06-29T21:04:32.970Z","SMF_004","Node","GREEN",47.25,45.2,13.18,1.36,false
"2025-06-29T21:04:32.970Z","CORE_DC_002","Node","GREEN",26.9,0,20.06,1.95,false
"2025-06-29T21:04:32.970Z","SMF_005","Node","GREEN",57.98,36.55,23.97,1.66,false
"2025-06-29T21:04:32.970Z","EDGE_DC_001","Node","GREEN",24.68,44.45,20.49,1.7,false
"2025-06-29T21:04:32.970Z","EDGE_DC_002","Node","YELLOW",82.13,52.97,21.16,1.66,false
"2025-06-29T21:04:32.970Z","FIREWALL_002","Node","GREEN",24.99,37.44,19.86,1.2,false
"2025-06-29T21:04:32.970Z","MONITOR_005","Node","RED",99.89,61.17,29.81,2.26,true
"2025-06-29T21:04:32.970Z","EDGE_DC_007","Node","RED",31.7,17.98,64.98,3.56,false
"2025-06-29T21:04:32.970Z","EDGE_DC_008","Node","YELLOW",59.16,58.84,29.91,1.82,false
"2025-06-29T21:04:32.970Z","MONITOR_001","Node","RED",90.71,43.42,21.01,1.42,true
"2025-06-29T21:04:32.970Z","FIREWALL_003","Node","YELLOW",57.48,18.8,26.25,2.13,false
"2025-06-29T21:04:33.971Z","AMF_004","Node","GREEN",34.82,50.86,21.42,1.64,false
"2025-06-29T21:04:33.971Z","gNB_001","Node","RED",98.69,64.1,27.75,2.25,true
"2025-06-29T21:04:33.971Z","gNB_012","Node","GREEN",29.42,68.77,18.48,1.15,false
"2025-06-29T21:04:33.971Z","gNB_002","Node","YELLOW",23.5,24.46,28.89,2.1,false
"2025-06-29T21:04:33.971Z","FIREWALL_001","Node","GREEN",40.74,21.77,13.75,1.66,false
"2025-06-29T21:04:33.971Z","AMF_002","Node","RED",99.25,31.26,11.12,1.46,true
"2025-06-29T21:04:33.971Z","gNB_003","Node","RED",99.1,60.86,11.72,1.5,true
"2025-06-29T21:04:33.971Z","gNB_004","Node","GREEN",40.02,60.33,15.28,1.33,false
"2025-06-29T21:04:33.971Z","FIREWALL_005","Node","GREEN",24.47,38.22,23.85,2.14,false
"2025-06-29T21:04:33.971Z","gNB_005","Node","RED",99.46,42.07,26.82,1.42,true
"2025-06-29T21:04:33.971Z","AMF_001","Node","YELLOW",35.84,36.24,28.66,1.84,false
"2025-06-29T21:04:33.971Z","MONITOR_004","Node","GREEN",55.16,39.16,18.75,1.32,false
"2025-06-29T21:04:33.971Z","gNB_009","Node","GREEN",34.48,51.7,23.45,1.57,false
"2025-06-29T21:04:33.971Z","gNB_006","Node","RED",99.44,53.03,12.12,0.93,true
"2025-06-29T21:04:33.971Z","gNB_007","Node","RED",99.44,27.63,14.6,1.61,true
"2025-06-29T21:04:33.971Z","UPF_001","Node","GREEN",63.2,31.54,21.29,1.52,false
"2025-06-29T21:04:33.971Z","gNB_008","Node","GREEN",32.78,25.29,23.89,1.41,false
"2025-06-29T21:04:33.971Z","MONITOR_003","Node","YELLOW",55.2,32.16,25.37,2.13,false
"2025-06-29T21:04:33.971Z","EDGE_DC_004","Node","YELLOW",81.95,65.28,17.84,1.44,false
"2025-06-29T21:04:33.971Z","EDGE_DC_006","Node","GREEN",22.86,33.23,12.38,0.85,false
"2025-06-29T21:04:33.971Z","AMF_007","Node","YELLOW",25.46,49.23,28.62,2.33,false
"2025-06-29T21:04:33.971Z","gNB_010","Node","GREEN",21.58,28.52,18.09,1.56,false
"2025-06-29T21:04:33.971Z","gNB_013","Node","YELLOW",84.41,21.17,21.27,1.64,false
"2025-06-29T21:04:33.971Z","SMF_003","Node","GREEN",22.22,45.77,13.95,1.33,false
"2025-06-29T21:04:33.971Z","CORE_DC_003","Node","GREEN",36.97,15.31,21.35,1.99,false
"2025-06-29T21:04:33.971Z","gNB_014","Node","RED",99.07,59.99,20.49,1.08,true
"2025-06-29T21:04:33.971Z","UPF_010","Node","GREEN",49.66,43.5,12.78,1.34,false
"2025-06-29T21:04:33.971Z","gNB_015","Node","RED",99.56,66.4,26.46,2.31,true
"2025-06-29T21:04:33.971Z","gNB_017","Node","RED",98.69,46.14,28.74,2.29,true
"2025-06-29T21:04:33.971Z","AMF_003","Node","GREEN",58.83,13.08,13.63,1.51,false
"2025-06-29T21:04:33.971Z","gNB_016","Node","YELLOW",19.66,13.34,28.53,1.45,false
"2025-06-29T21:04:33.971Z","AMF_008","Node","GREEN",35.5,28.92,16.69,1.05,false
"2025-06-29T21:04:33.971Z","gNB_018","Node","RED",99.31,49.83,26.76,2.24,true
"2025-06-29T21:04:33.971Z","UPF_003","Node","RED",97.12,70.86,21.79,1.2,true
"2025-06-29T21:04:33.971Z","SMF_002","Node","GREEN",61.91,51.38,17.09,1.42,false
"2025-06-29T21:04:33.971Z","gNB_020","Node","RED",99.56,76.82,54.95,3.23,true
"2025-06-29T21:04:33.971Z","gNB_019","Node","YELLOW",35.5,24.6,26.36,2.08,false
"2025-06-29T21:04:33.971Z","UPF_002","Node","GREEN",40.32,22.43,13.72,0.79,false
"2025-06-29T21:04:33.971Z","EDGE_DC_003","Node","GREEN",29.09,39.72,24.46,2.01,false
"2025-06-29T21:04:33.971Z","EDGE_DC_005","Node","GREEN",38.02,58.02,20.71,1.5,false
"2025-06-29T21:04:33.971Z","MONITOR_002","Node","GREEN",22.54,48.39,13.98,1.58,false
"2025-06-29T21:04:33.971Z","UPF_004","Node","RED",99.46,81.21,17.51,1.79,true
"2025-06-29T21:04:33.971Z","UPF_008","Node","GREEN",22.22,13.64,14.3,1.66,false
"2025-06-29T21:04:33.971Z","UPF_005","Node","RED",34.45,36.79,59.25,3.58,false
"2025-06-29T21:04:33.971Z","UPF_006","Node","RED",99.04,22.8,25.97,1.81,true
"2025-06-29T21:04:33.971Z","SMF_006","Node","YELLOW",86.12,22.71,23.5,1.35,false
"2025-06-29T21:04:33.971Z","SMF_007","Node","RED",99.52,53.89,16.16,1.66,true
"2025-06-29T21:04:33.971Z","UPF_009","Node","YELLOW",26.12,34.67,27.8,2.02,false
"2025-06-29T21:04:33.971Z","UPF_007","Node","RED",53.58,45.88,51.71,3.21,false
"2025-06-29T21:04:33.971Z","AMF_005","Node","GREEN",19.66,62.39,15.08,1.61,false
"2025-06-29T21:04:33.971Z","CORE_DC_001","Node","RED",99.01,39.49,23.36,1.34,true
"2025-06-29T21:04:33.971Z","AMF_006","Node","RED",99.44,49.12,20,1.17,true
"2025-06-29T21:04:33.971Z","CORE_DC_004","Node","RED",96.12,44.43,12.93,1.3,true
"2025-06-29T21:04:33.971Z","gNB_011","Node","YELLOW",80.31,51.86,22.7,1.74,false
"2025-06-29T21:04:33.971Z","SMF_001","Node","YELLOW",89.33,48.43,21.72,1.13,false
"2025-06-29T21:04:33.971Z","FIREWALL_004","Node","GREEN",31.76,57.51,21.99,1.88,false
"2025-06-29T21:04:33.971Z","SMF_004","Node","YELLOW",46.51,45.81,42.77,2.88,false
"2025-06-29T21:04:33.971Z","CORE_DC_002","Node","GREEN",25.79,0.54,17.67,1.21,false
"2025-06-29T21:04:33.971Z","SMF_005","Node","GREEN",57.24,36.69,18.24,1.27,false
"2025-06-29T21:04:33.971Z","EDGE_DC_001","Node","GREEN",23.5,45.09,24.63,1.79,false
"2025-06-29T21:04:33.971Z","EDGE_DC_002","Node","YELLOW",81.61,52.96,19.63,1.1,false
"2025-06-29T21:04:33.971Z","FIREWALL_002","Node","GREEN",23.82,37.59,13.64,0.81,false
"2025-06-29T21:04:33.971Z","MONITOR_005","Node","RED",99.58,62.09,20.06,1.85,true
"2025-06-29T21:04:33.971Z","EDGE_DC_007","Node","YELLOW",30.74,18.02,26.83,1.83,false
"2025-06-29T21:04:33.971Z","EDGE_DC_008","Node","GREEN",58.44,58.41,23.6,1.96,false
"2025-06-29T21:04:33.971Z","MONITOR_001","Node","RED",90.07,44.23,21.19,1.77,true
"2025-06-29T21:04:33.971Z","FIREWALL_003","Node","GREEN",56.76,19.67,10.45,0.8,false
"2025-06-29T21:04:34.983Z","AMF_004","Node","YELLOW",33.79,50.09,26.79,1.51,false
"2025-06-29T21:04:34.983Z","gNB_001","Node","RED",97.88,63.7,28.64,2.3,true
"2025-06-29T21:04:34.983Z","gNB_012","Node","GREEN",28.24,69.02,16.5,0.98,false
"2025-06-29T21:04:34.983Z","gNB_002","Node","GREEN",22.14,23.55,20.11,1.44,false
