"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T21:01:57.633Z","FIREWALL_005","Node","YELLOW",17.32,37.91,29.35,1.73,false
"2025-06-29T21:01:57.633Z","gNB_005","Node","GREEN",41.07,30.27,19.19,1.18,false
"2025-06-29T21:01:57.633Z","AMF_001","Node","GREEN",0,34.63,14.08,1.26,false
"2025-06-29T21:01:57.633Z","MONITOR_004","Node","YELLOW",4.22,31.73,27.71,1.64,false
"2025-06-29T21:01:57.633Z","gNB_009","Node","GREEN",4.47,52.04,12.34,0.7,false
"2025-06-29T21:01:57.633Z","gNB_006","Node","GREEN",36.79,57.25,22.33,1.93,false
"2025-06-29T21:01:57.633Z","gNB_007","Node","GREEN",24.33,26.19,24.2,2.05,false
"2025-06-29T21:01:57.633Z","UPF_001","Node","GREEN",9.16,35.18,21.9,1.2,false
"2025-06-29T21:01:57.633Z","gNB_008","Node","GREEN",0,27.37,11.82,0.95,false
"2025-06-29T21:01:57.633Z","MONITOR_003","Node","GREEN",13.56,28.25,15.02,1.2,false
"2025-06-29T21:01:57.633Z","EDGE_DC_004","Node","YELLOW",0,63.54,25.24,2.1,false
"2025-06-29T21:01:57.633Z","EDGE_DC_006","Node","RED",0,35.79,76.71,4.25,false
"2025-06-29T21:01:57.633Z","AMF_007","Node","GREEN",0.36,45.22,18.84,1.71,false
"2025-06-29T21:01:57.633Z","gNB_010","Node","GREEN",0,24.86,18.19,1.31,false
"2025-06-29T21:01:57.633Z","gNB_013","Node","RED",25.72,24.58,65.43,3.36,false
"2025-06-29T21:01:57.633Z","SMF_003","Node","GREEN",2.03,56.63,24.89,2.16,false
"2025-06-29T21:01:57.633Z","CORE_DC_003","Node","GREEN",32.53,27.47,18.35,1.31,false
"2025-06-29T21:01:57.633Z","gNB_014","Node","GREEN",23.21,60.68,22.78,1.75,false
"2025-06-29T21:01:57.633Z","UPF_010","Node","YELLOW",8.02,43.92,46.59,2.35,false
"2025-06-29T21:01:57.633Z","gNB_015","Node","GREEN",45.76,54.13,12,1.48,false
"2025-06-29T21:01:57.633Z","gNB_017","Node","GREEN",36.82,45.13,13.52,1.61,false
"2025-06-29T21:01:57.633Z","AMF_003","Node","GREEN",0,19.81,16.42,1.23,false
"2025-06-29T21:01:57.633Z","gNB_016","Node","YELLOW",0,32.98,29.53,2.47,false
"2025-06-29T21:01:57.633Z","AMF_008","Node","YELLOW",0,33.83,27.61,2.3,false
"2025-06-29T21:01:57.633Z","gNB_018","Node","YELLOW",29.88,50.77,25.73,1.59,false
"2025-06-29T21:01:57.633Z","UPF_003","Node","GREEN",32.23,67.05,16,1.57,false
"2025-06-29T21:01:57.633Z","SMF_002","Node","GREEN",0,58.3,24.29,1.83,false
"2025-06-29T21:01:57.633Z","gNB_020","Node","GREEN",46.93,71.44,22.89,1.97,false
"2025-06-29T21:01:57.633Z","gNB_019","Node","GREEN",0,22.69,23.63,1.72,false
"2025-06-29T21:01:57.633Z","UPF_002","Node","GREEN",26.58,23.68,15.24,0.95,false
"2025-06-29T21:01:57.633Z","EDGE_DC_003","Node","GREEN",5.58,46.07,22.47,1.48,false
"2025-06-29T21:01:57.633Z","EDGE_DC_005","Node","GREEN",24.28,62.92,11.25,0.74,false
"2025-06-29T21:01:57.633Z","MONITOR_002","Node","RED",27.36,58.3,57.7,3.12,false
"2025-06-29T21:01:57.633Z","UPF_004","Node","YELLOW",38.45,67.31,28.39,1.9,false
"2025-06-29T21:01:57.633Z","UPF_008","Node","GREEN",0,19.68,21.32,1.23,false
"2025-06-29T21:01:57.633Z","UPF_005","Node","GREEN",8.31,42.76,24.61,1.58,false
"2025-06-29T21:01:57.633Z","UPF_006","Node","GREEN",32.24,20.24,20.67,2.03,false
"2025-06-29T21:01:57.633Z","SMF_006","Node","YELLOW",2.63,26.03,28.05,1.61,false
"2025-06-29T21:01:57.633Z","SMF_007","Node","GREEN",42.51,55.86,15.51,1,false
"2025-06-29T21:01:57.633Z","UPF_009","Node","GREEN",11.17,31.48,21.72,1.64,false
"2025-06-29T21:01:57.633Z","UPF_007","Node","GREEN",10.39,49.62,18.58,1.06,false
"2025-06-29T21:01:57.633Z","AMF_005","Node","GREEN",18.79,65,11.74,1.12,false
"2025-06-29T21:01:57.633Z","CORE_DC_001","Node","GREEN",43.1,41.62,24.29,1.85,false
"2025-06-29T21:01:57.633Z","AMF_006","Node","GREEN",4.88,39.96,16.82,1.61,false
"2025-06-29T21:01:57.633Z","CORE_DC_004","Node","GREEN",42.08,32.25,21.18,1.41,false
"2025-06-29T21:01:57.633Z","gNB_011","Node","GREEN",29.37,59.33,23.93,2.12,false
"2025-06-29T21:01:57.633Z","SMF_001","Node","GREEN",8.94,56.94,24.17,2.11,false
"2025-06-29T21:01:57.633Z","FIREWALL_004","Node","GREEN",14.33,53.64,11.57,0.81,false
"2025-06-29T21:01:57.633Z","SMF_004","Node","GREEN",0,40.16,23.7,2.05,false
"2025-06-29T21:01:57.633Z","CORE_DC_002","Node","GREEN",21.97,23.93,17.95,1.54,false
"2025-06-29T21:01:57.633Z","SMF_005","Node","GREEN",10.95,32.19,22.21,1.36,false
"2025-06-29T21:01:57.633Z","EDGE_DC_001","Node","GREEN",0,32.14,24.31,1.71,false
"2025-06-29T21:01:57.633Z","EDGE_DC_002","Node","YELLOW",1.22,52.9,25.91,1.63,false
"2025-06-29T21:01:57.633Z","FIREWALL_002","Node","GREEN",0,41.28,20.19,1.33,false
"2025-06-29T21:01:57.633Z","MONITOR_005","Node","GREEN",12.68,55.12,16.63,0.85,false
"2025-06-29T21:01:57.633Z","EDGE_DC_007","Node","GREEN",0,20.19,24.83,1.39,false
"2025-06-29T21:01:57.633Z","EDGE_DC_008","Node","GREEN",9.05,66.68,11.42,1.33,false
"2025-06-29T21:01:57.633Z","MONITOR_001","Node","GREEN",28.28,39.51,11.35,1.06,false
"2025-06-29T21:01:57.633Z","FIREWALL_003","Node","YELLOW",7.37,17.57,25.05,1.5,false
"2025-06-29T21:01:58.648Z","AMF_004","Node","GREEN",1.03,59.69,17.55,1.4,false
"2025-06-29T21:01:58.648Z","gNB_001","Node","YELLOW",39.65,61.69,29.83,2.3,false
"2025-06-29T21:01:58.648Z","gNB_012","Node","GREEN",17.12,60.22,16.25,1.36,false
"2025-06-29T21:01:58.648Z","gNB_002","Node","GREEN",10.88,27.6,12.37,0.9,false
"2025-06-29T21:01:58.648Z","FIREWALL_001","Node","GREEN",14.25,28.22,20.61,1.8,false
"2025-06-29T21:01:58.648Z","AMF_002","Node","GREEN",17.86,39.32,24.87,1.67,false
"2025-06-29T21:01:58.648Z","gNB_003","Node","GREEN",28.78,51.55,15.25,1.1,false
"2025-06-29T21:01:58.648Z","gNB_004","Node","YELLOW",27.39,61.69,27.03,1.78,false
"2025-06-29T21:01:58.648Z","FIREWALL_005","Node","YELLOW",16.69,37.77,25.55,1.78,false
"2025-06-29T21:01:58.648Z","gNB_005","Node","GREEN",41.22,29.44,19.04,1.15,false
"2025-06-29T21:01:58.648Z","AMF_001","Node","GREEN",0,34.43,17.52,1.72,false
"2025-06-29T21:01:58.648Z","MONITOR_004","Node","GREEN",4.03,30.76,22.1,1.65,false
"2025-06-29T21:01:58.648Z","gNB_009","Node","GREEN",4.14,52.25,11.03,0.68,false
"2025-06-29T21:01:58.648Z","gNB_006","Node","GREEN",36.93,56.39,21.69,1.44,false
"2025-06-29T21:01:58.648Z","gNB_007","Node","GREEN",24.47,25.72,20.71,1.9,false
"2025-06-29T21:01:58.648Z","UPF_001","Node","YELLOW",8.99,35.65,29.24,2.28,false
"2025-06-29T21:01:58.648Z","gNB_008","Node","GREEN",0,26.78,21.9,1.4,false
"2025-06-29T21:01:58.648Z","MONITOR_003","Node","GREEN",13.31,28.94,23.06,1.46,false
"2025-06-29T21:01:58.648Z","EDGE_DC_004","Node","GREEN",0.02,63.69,14.99,0.81,false
"2025-06-29T21:01:58.648Z","EDGE_DC_006","Node","YELLOW",0,35.01,26.72,1.88,false
"2025-06-29T21:01:58.648Z","AMF_007","Node","GREEN",0,45.56,12.08,1.42,false
"2025-06-29T21:01:58.648Z","gNB_010","Node","GREEN",0,25.63,24.21,1.82,false
"2025-06-29T21:01:58.648Z","gNB_013","Node","YELLOW",25.58,24.82,26.83,1.87,false
"2025-06-29T21:01:58.648Z","SMF_003","Node","GREEN",1.33,56.71,10.32,1.45,false
"2025-06-29T21:01:58.648Z","CORE_DC_003","Node","YELLOW",32.04,27.94,29.1,2.35,false
"2025-06-29T21:01:58.648Z","gNB_014","Node","GREEN",23.22,60.74,11.85,1.17,false
"2025-06-29T21:01:58.648Z","UPF_010","Node","YELLOW",7.77,43.49,29.3,1.71,false
"2025-06-29T21:01:58.648Z","gNB_015","Node","GREEN",45.96,54.41,12.1,1.27,false
"2025-06-29T21:01:58.648Z","gNB_017","Node","YELLOW",36.71,45.97,25.7,1.92,false
"2025-06-29T21:01:58.648Z","AMF_003","Node","YELLOW",0,18.93,28.03,2.08,false
"2025-06-29T21:01:58.648Z","gNB_016","Node","GREEN",0,33.29,24.43,2.08,false
"2025-06-29T21:01:58.648Z","AMF_008","Node","GREEN",0,33.34,23.42,1.84,false
"2025-06-29T21:01:58.648Z","gNB_018","Node","GREEN",29.97,50.32,12.98,0.83,false
"2025-06-29T21:01:58.648Z","UPF_003","Node","GREEN",32.13,67.55,14.82,1.04,false
"2025-06-29T21:01:58.648Z","SMF_002","Node","YELLOW",0,57.93,29.46,2.22,false
"2025-06-29T21:01:58.648Z","gNB_020","Node","YELLOW",47.13,72.38,26.59,2.31,false
"2025-06-29T21:01:58.648Z","gNB_019","Node","GREEN",0,22.4,18.76,1.8,false
"2025-06-29T21:01:58.648Z","UPF_002","Node","GREEN",26.15,23.1,15.55,0.78,false
"2025-06-29T21:01:58.648Z","EDGE_DC_003","Node","GREEN",5.09,45.91,12.44,0.91,false
"2025-06-29T21:01:58.648Z","EDGE_DC_005","Node","GREEN",23.85,63.35,14.76,1.2,false
"2025-06-29T21:01:58.648Z","MONITOR_002","Node","GREEN",26.67,57.95,12.2,1.6,false
"2025-06-29T21:01:58.648Z","UPF_004","Node","GREEN",38.6,67.52,13.11,1.44,false
"2025-06-29T21:01:58.648Z","UPF_008","Node","GREEN",0,20.21,24.02,1.64,false
"2025-06-29T21:01:58.648Z","UPF_005","Node","GREEN",7.96,43.06,21.44,1.16,false
"2025-06-29T21:01:58.648Z","UPF_006","Node","GREEN",32.24,19.33,24.86,1.6,false
"2025-06-29T21:01:58.648Z","SMF_006","Node","GREEN",2.65,26.62,20.23,1.54,false
"2025-06-29T21:01:58.648Z","SMF_007","Node","YELLOW",42.69,55.14,28.66,1.91,false
"2025-06-29T21:01:58.648Z","UPF_009","Node","YELLOW",10.59,31.52,28.68,1.81,false
"2025-06-29T21:01:58.648Z","UPF_007","Node","GREEN",10.15,50.3,11.96,1.23,false
"2025-06-29T21:01:58.648Z","AMF_005","Node","YELLOW",18.01,65.95,26.43,2.17,false
"2025-06-29T21:01:58.648Z","CORE_DC_001","Node","GREEN",43.09,41.01,14.98,1.4,false
"2025-06-29T21:01:58.648Z","AMF_006","Node","GREEN",5.02,39.92,18.7,1.75,false
"2025-06-29T21:01:58.648Z","CORE_DC_004","Node","GREEN",41.91,31.44,22.21,1.57,false
"2025-06-29T21:01:58.648Z","gNB_011","Node","GREEN",29.18,60.09,15.16,1.71,false
"2025-06-29T21:01:58.648Z","SMF_001","Node","GREEN",8.94,56.74,16.36,0.94,false
"2025-06-29T21:01:58.648Z","FIREWALL_004","Node","GREEN",13.92,53.53,24.28,2.17,false
"2025-06-29T21:01:58.648Z","SMF_004","Node","GREEN",0,40.34,10.9,1.4,false
"2025-06-29T21:01:58.648Z","CORE_DC_002","Node","GREEN",21.38,24.25,10.1,0.52,false
"2025-06-29T21:01:58.648Z","SMF_005","Node","GREEN",10.73,33.12,10.59,1.23,false
"2025-06-29T21:01:58.648Z","EDGE_DC_001","Node","YELLOW",0,32.46,27.06,1.99,false
"2025-06-29T21:01:58.648Z","EDGE_DC_002","Node","GREEN",1.22,52.03,11.61,1.29,false
"2025-06-29T21:01:58.648Z","FIREWALL_002","Node","GREEN",0,40.59,20.77,1.16,false
"2025-06-29T21:01:58.648Z","MONITOR_005","Node","GREEN",12.89,56,21.38,1.28,false
"2025-06-29T21:01:58.648Z","EDGE_DC_007","Node","YELLOW",0,20.32,28.49,1.53,false
"2025-06-29T21:01:58.648Z","EDGE_DC_008","Node","GREEN",8.85,66.79,17.6,1.15,false
"2025-06-29T21:01:58.648Z","MONITOR_001","Node","GREEN",28.16,39.06,22.98,2.12,false
"2025-06-29T21:01:58.648Z","FIREWALL_003","Node","GREEN",7.17,18.42,15.6,0.87,false
"2025-06-29T21:01:59.648Z","AMF_004","Node","GREEN",0.93,59.82,15.6,1.36,false
"2025-06-29T21:01:59.648Z","gNB_001","Node","YELLOW",39.76,61.77,28.49,1.73,false
"2025-06-29T21:01:59.648Z","gNB_012","Node","RED",16.86,60.45,65.57,3.96,false
"2025-06-29T21:01:59.648Z","gNB_002","Node","YELLOW",10.44,28.09,27.97,1.99,false
"2025-06-29T21:01:59.648Z","FIREWALL_001","Node","GREEN",14.12,27.67,15.46,1.22,false
"2025-06-29T21:01:59.648Z","AMF_002","Node","YELLOW",18.15,38.76,27.29,1.77,false
"2025-06-29T21:01:59.648Z","gNB_003","Node","YELLOW",29.02,52.01,28.6,1.79,false
"2025-06-29T21:01:59.648Z","gNB_004","Node","GREEN",27.17,62.09,15.72,1.32,false
"2025-06-29T21:01:59.648Z","FIREWALL_005","Node","GREEN",16.28,37.3,12.31,1.22,false
"2025-06-29T21:01:59.648Z","gNB_005","Node","GREEN",41.59,30.32,16.92,0.91,false
"2025-06-29T21:01:59.648Z","AMF_001","Node","GREEN",0,33.52,15.61,0.86,false
"2025-06-29T21:01:59.648Z","MONITOR_004","Node","GREEN",4.06,31.05,14.36,0.9,false
"2025-06-29T21:01:59.648Z","gNB_009","Node","GREEN",4.03,52.78,20.78,1.54,false
"2025-06-29T21:01:59.648Z","gNB_006","Node","GREEN",37.29,56.13,13.07,1.22,false
"2025-06-29T21:01:59.648Z","gNB_007","Node","GREEN",24.83,25.88,23.67,1.58,false
"2025-06-29T21:01:59.648Z","UPF_001","Node","GREEN",9.04,35.45,24.7,1.62,false
"2025-06-29T21:01:59.648Z","gNB_008","Node","GREEN",0,26.44,22.14,1.78,false
"2025-06-29T21:01:59.648Z","MONITOR_003","Node","GREEN",13.28,28.54,18.01,1.83,false
"2025-06-29T21:01:59.648Z","EDGE_DC_004","Node","GREEN",0.24,64.56,10.23,0.93,false
"2025-06-29T21:01:59.648Z","EDGE_DC_006","Node","GREEN",0,35.74,21.01,2.04,false
"2025-06-29T21:01:59.648Z","AMF_007","Node","GREEN",0,45.02,24.38,1.68,false
"2025-06-29T21:01:59.648Z","gNB_010","Node","GREEN",0,26.33,24.17,1.82,false
"2025-06-29T21:01:59.648Z","gNB_013","Node","YELLOW",25.66,24.74,29.39,2.11,false
"2025-06-29T21:01:59.648Z","SMF_003","Node","GREEN",0.85,55.71,19.61,1.25,false
"2025-06-29T21:01:59.648Z","CORE_DC_003","Node","GREEN",31.77,28.54,21.14,1.93,false
"2025-06-29T21:01:59.648Z","gNB_014","Node","RED",23.45,60.78,61.85,3.75,false
"2025-06-29T21:01:59.648Z","UPF_010","Node","YELLOW",7.74,43.42,28.5,1.7,false
"2025-06-29T21:01:59.648Z","gNB_015","Node","GREEN",46.38,54.6,16.46,1.07,false
"2025-06-29T21:01:59.648Z","gNB_017","Node","GREEN",36.82,45.5,23.39,1.35,false
"2025-06-29T21:01:59.648Z","AMF_003","Node","GREEN",0.08,19.08,11.68,1.43,false
"2025-06-29T21:01:59.648Z","gNB_016","Node","GREEN",0,32.86,15.3,1.13,false
"2025-06-29T21:01:59.648Z","AMF_008","Node","GREEN",0,33.81,16.17,1.48,false
"2025-06-29T21:01:59.648Z","gNB_018","Node","GREEN",30.28,51.05,20.74,1.95,false
"2025-06-29T21:01:59.648Z","UPF_003","Node","GREEN",32.25,67.68,11.34,1.4,false
"2025-06-29T21:01:59.648Z","SMF_002","Node","GREEN",0.1,58.72,10.88,0.98,false
"2025-06-29T21:01:59.648Z","gNB_020","Node","GREEN",47.55,73.13,15.23,1.34,false
"2025-06-29T21:01:59.648Z","gNB_019","Node","GREEN",0,21.97,16.4,1.02,false
"2025-06-29T21:01:59.648Z","UPF_002","Node","GREEN",25.94,23.68,10.49,0.96,false
"2025-06-29T21:01:59.648Z","EDGE_DC_003","Node","GREEN",4.82,45.82,12.8,1.11,false
"2025-06-29T21:01:59.648Z","EDGE_DC_005","Node","GREEN",23.64,62.49,13.59,1.54,false
"2025-06-29T21:01:59.648Z","MONITOR_002","Node","GREEN",26.2,58.6,13.3,1.48,false
"2025-06-29T21:01:59.648Z","UPF_004","Node","RED",38.97,67.5,54.25,3.17,false
"2025-06-29T21:01:59.648Z","UPF_008","Node","GREEN",0,20.17,16.44,1.08,false
"2025-06-29T21:01:59.648Z","UPF_005","Node","GREEN",7.83,43.3,20.44,1.39,false
"2025-06-29T21:01:59.648Z","UPF_006","Node","GREEN",32.46,20.09,24.03,1.46,false
"2025-06-29T21:01:59.648Z","SMF_006","Node","GREEN",2.89,26.28,19.7,1.78,false
"2025-06-29T21:01:59.648Z","SMF_007","Node","GREEN",43.09,54.46,14.91,1.44,false
"2025-06-29T21:01:59.648Z","UPF_009","Node","GREEN",10.23,31.71,15.88,1.48,false
"2025-06-29T21:01:59.648Z","UPF_007","Node","GREEN",10.13,50.8,19.11,1.01,false
"2025-06-29T21:01:59.648Z","AMF_005","Node","YELLOW",17.45,65.34,28.32,2.24,false
"2025-06-29T21:01:59.648Z","CORE_DC_001","Node","GREEN",43.3,40.71,11.03,1.34,false
"2025-06-29T21:01:59.648Z","AMF_006","Node","GREEN",5.38,39.13,13.86,1.58,false
"2025-06-29T21:01:59.648Z","CORE_DC_004","Node","GREEN",41.96,32.29,10.6,0.68,false
"2025-06-29T21:01:59.648Z","gNB_011","Node","GREEN",29.21,59.55,20.33,1.55,false
"2025-06-29T21:01:59.648Z","SMF_001","Node","YELLOW",9.16,57.4,28.27,1.88,false
"2025-06-29T21:01:59.648Z","FIREWALL_004","Node","GREEN",13.73,53.17,17.86,0.95,false
"2025-06-29T21:01:59.648Z","SMF_004","Node","GREEN",0,40.25,12.67,1.39,false
"2025-06-29T21:01:59.648Z","CORE_DC_002","Node","GREEN",21.01,23.31,14.06,1.21,false
"2025-06-29T21:01:59.648Z","SMF_005","Node","YELLOW",10.73,32.76,27.56,1.51,false
"2025-06-29T21:01:59.648Z","EDGE_DC_001","Node","GREEN",0,33.14,23.15,1.71,false
"2025-06-29T21:01:59.648Z","EDGE_DC_002","Node","GREEN",1.44,51.76,10.26,1.25,false
"2025-06-29T21:01:59.648Z","FIREWALL_002","Node","GREEN",0,40.89,14.5,1.2,false
"2025-06-29T21:01:59.648Z","MONITOR_005","Node","GREEN",13.32,56.76,18.77,1.92,false
"2025-06-29T21:01:59.648Z","EDGE_DC_007","Node","YELLOW",0,21.02,25.85,1.93,false
"2025-06-29T21:01:59.648Z","EDGE_DC_008","Node","YELLOW",8.87,66.35,26.59,1.51,false
"2025-06-29T21:01:59.648Z","MONITOR_001","Node","GREEN",28.26,38.69,18.08,0.95,false
"2025-06-29T21:01:59.648Z","FIREWALL_003","Node","GREEN",7.19,18.69,24.01,1.83,false
"2025-06-29T21:02:00.649Z","AMF_004","Node","GREEN",1.04,60.28,18.8,1.01,false
"2025-06-29T21:02:00.649Z","gNB_001","Node","GREEN",40.08,60.98,16.19,1,false
"2025-06-29T21:02:00.649Z","gNB_012","Node","YELLOW",16.81,61.13,29.88,2.28,false
"2025-06-29T21:02:00.649Z","gNB_002","Node","GREEN",10.21,27.97,19.17,1.27,false
"2025-06-29T21:02:00.649Z","FIREWALL_001","Node","YELLOW",14.2,27.7,26.25,1.83,false
"2025-06-29T21:02:00.649Z","AMF_002","Node","GREEN",18.65,39.03,23.6,1.96,false
"2025-06-29T21:02:00.649Z","gNB_003","Node","GREEN",29.47,52.43,10.91,0.8,false
"2025-06-29T21:02:00.649Z","gNB_004","Node","GREEN",27.16,62.75,24.88,1.49,false
"2025-06-29T21:02:00.649Z","FIREWALL_005","Node","GREEN",16.08,36.56,24.15,1.48,false
"2025-06-29T21:02:00.649Z","gNB_005","Node","GREEN",42.17,30.96,14.32,1.3,false
"2025-06-29T21:02:00.649Z","AMF_001","Node","RED",0.14,32.62,66.19,4.01,false
"2025-06-29T21:02:00.649Z","MONITOR_004","Node","RED",4.3,30.19,57.55,3.81,false
"2025-06-29T21:02:00.649Z","gNB_009","Node","GREEN",4.13,53.52,19.17,1.38,false
"2025-06-29T21:02:00.649Z","gNB_006","Node","GREEN",37.86,57.08,13.43,1,false
"2025-06-29T21:02:00.649Z","gNB_007","Node","GREEN",25.4,26.84,18.3,1.42,false
"2025-06-29T21:02:00.649Z","UPF_001","Node","YELLOW",9.3,35.7,28.88,2.43,false
"2025-06-29T21:02:00.649Z","gNB_008","Node","GREEN",0.05,26.59,12.61,0.96,false
"2025-06-29T21:02:00.649Z","MONITOR_003","Node","GREEN",13.46,28.11,18.83,1.64,false
"2025-06-29T21:02:00.649Z","EDGE_DC_004","Node","GREEN",0.68,64.08,16.96,1.71,false
"2025-06-29T21:02:00.649Z","EDGE_DC_006","Node","RED",0,35.38,59.09,3.01,false
"2025-06-29T21:02:00.649Z","AMF_007","Node","GREEN",0,44.16,11.66,1.31,false
"2025-06-29T21:02:00.649Z","gNB_010","Node","GREEN",0,27.2,14.22,1.23,false
"2025-06-29T21:02:00.649Z","gNB_013","Node","GREEN",25.95,24.83,13.78,1.23,false
"2025-06-29T21:02:00.649Z","SMF_003","Node","GREEN",0.58,54.89,12.84,1.49,false
"2025-06-29T21:02:00.649Z","CORE_DC_003","Node","GREEN",31.71,28.06,18.72,1.05,false
"2025-06-29T21:02:00.649Z","gNB_014","Node","GREEN",23.89,61.06,21.83,1.78,false
"2025-06-29T21:02:00.649Z","UPF_010","Node","GREEN",7.92,42.73,16.11,1.46,false
"2025-06-29T21:02:00.649Z","gNB_015","Node","GREEN",47.01,53.92,15.1,0.84,false
"2025-06-29T21:02:00.649Z","gNB_017","Node","GREEN",37.14,46.39,20.03,1.36,false
"2025-06-29T21:02:00.649Z","AMF_003","Node","YELLOW",0.36,19.68,26.55,1.37,false
"2025-06-29T21:02:00.649Z","gNB_016","Node","GREEN",0,33.14,15.15,1.67,false
"2025-06-29T21:02:00.649Z","AMF_008","Node","GREEN",0.13,33.77,24.52,1.99,false
"2025-06-29T21:02:00.649Z","gNB_018","Node","GREEN",30.8,50.24,24.86,1.62,false
"2025-06-29T21:02:00.649Z","UPF_003","Node","GREEN",32.58,68.2,20.64,1.98,false
"2025-06-29T21:02:00.649Z","SMF_002","Node","GREEN",0.4,58.26,21.35,1.92,false
"2025-06-29T21:02:00.649Z","gNB_020","Node","GREEN",48.18,73.93,11.61,0.72,false
"2025-06-29T21:02:00.649Z","gNB_019","Node","GREEN",0.13,21.65,16.84,1.02,false
"2025-06-29T21:02:00.649Z","UPF_002","Node","GREEN",25.94,23.61,12.85,0.97,false
"2025-06-29T21:02:00.649Z","EDGE_DC_003","Node","GREEN",4.76,46.15,19.57,1,false
"2025-06-29T21:02:00.649Z","EDGE_DC_005","Node","GREEN",23.64,61.76,22.18,1.89,false
"2025-06-29T21:02:00.649Z","MONITOR_002","Node","GREEN",25.94,58.83,22.38,1.89,false
"2025-06-29T21:02:00.649Z","UPF_004","Node","GREEN",39.55,67.69,13.18,1.02,false
"2025-06-29T21:02:00.649Z","UPF_008","Node","YELLOW",0,21.02,28.88,1.58,false
"2025-06-29T21:02:00.649Z","UPF_005","Node","GREEN",7.91,43.84,15.15,1.69,false
"2025-06-29T21:02:00.649Z","UPF_006","Node","GREEN",32.89,19.25,10.88,1.42,false
"2025-06-29T21:02:00.649Z","SMF_006","Node","GREEN",3.34,26.33,20.74,1.11,false
"2025-06-29T21:02:00.649Z","SMF_007","Node","GREEN",43.7,54.34,22.22,2.04,false
"2025-06-29T21:02:00.649Z","UPF_009","Node","GREEN",10.08,31.92,16.58,0.9,false
"2025-06-29T21:02:00.649Z","UPF_007","Node","GREEN",10.32,50.42,14.16,1.49,false
"2025-06-29T21:02:00.649Z","AMF_005","Node","GREEN",17.1,65.56,15.18,0.81,false
"2025-06-29T21:02:00.649Z","CORE_DC_001","Node","GREEN",43.72,39.71,20.29,1.24,false
"2025-06-29T21:02:00.649Z","AMF_006","Node","YELLOW",5.95,40.05,26.23,1.97,false
"2025-06-29T21:02:00.649Z","CORE_DC_004","Node","YELLOW",42.22,33.29,27.3,2.04,false
"2025-06-29T21:02:00.649Z","gNB_011","Node","GREEN",29.45,59.63,13.1,1.54,false
"2025-06-29T21:02:00.649Z","SMF_001","Node","GREEN",9.59,57.48,19.86,1,false
"2025-06-29T21:02:00.649Z","FIREWALL_004","Node","GREEN",13.75,52.76,24.94,2.09,false
"2025-06-29T21:02:00.649Z","SMF_004","Node","GREEN",0.21,40.44,10.95,0.88,false
"2025-06-29T21:02:00.649Z","CORE_DC_002","Node","YELLOW",20.85,23.33,25.49,1.33,false
"2025-06-29T21:02:00.649Z","SMF_005","Node","GREEN",10.94,33.57,16.17,1.57,false
"2025-06-29T21:02:00.649Z","EDGE_DC_001","Node","GREEN",0,33.42,17.16,1.47,false
"2025-06-29T21:02:00.649Z","EDGE_DC_002","Node","GREEN",1.87,51.23,15.54,1.36,false
"2025-06-29T21:02:00.649Z","FIREWALL_002","Node","GREEN",0,41.35,16.37,1.02,false
"2025-06-29T21:02:00.649Z","MONITOR_005","Node","GREEN",13.96,57.69,15.78,1.27,false
"2025-06-29T21:02:00.649Z","EDGE_DC_007","Node","YELLOW",0,20.11,26.57,1.63,false
"2025-06-29T21:02:00.649Z","EDGE_DC_008","Node","GREEN",9.1,67.02,18.36,1.63,false
"2025-06-29T21:02:00.649Z","MONITOR_001","Node","GREEN",28.57,39.35,16.92,0.93,false
"2025-06-29T21:02:00.649Z","FIREWALL_003","Node","GREEN",7.42,19.65,11.74,0.73,false
"2025-06-29T21:02:01.653Z","AMF_004","Node","GREEN",1.35,59.48,21.81,1.26,false
"2025-06-29T21:02:01.653Z","gNB_001","Node","YELLOW",40.6,60.43,29.44,2.47,false
"2025-06-29T21:02:01.653Z","gNB_012","Node","YELLOW",16.96,60.62,27.55,2.05,false
"2025-06-29T21:02:01.653Z","gNB_002","Node","RED",10.18,28.78,52.14,2.7,false
"2025-06-29T21:02:01.653Z","FIREWALL_001","Node","GREEN",14.48,27.13,24.53,1.46,false
"2025-06-29T21:02:01.653Z","AMF_002","Node","GREEN",19.35,38.05,11.7,0.78,false
"2025-06-29T21:02:01.653Z","gNB_003","Node","GREEN",30.12,51.45,19.82,1.84,false
"2025-06-29T21:02:01.653Z","gNB_004","Node","GREEN",27.35,63.55,13.85,0.75,false
"2025-06-29T21:02:01.653Z","FIREWALL_005","Node","GREEN",16.08,36.64,18.98,1.17,false
"2025-06-29T21:02:01.653Z","gNB_005","Node","GREEN",42.95,30.33,24.19,1.23,false
"2025-06-29T21:02:01.653Z","AMF_001","Node","GREEN",0.48,31.76,16.63,1.44,false
"2025-06-29T21:02:01.653Z","MONITOR_004","Node","GREEN",4.74,29.71,22.52,1.79,false
"2025-06-29T21:02:01.653Z","gNB_009","Node","GREEN",4.43,53.88,11.33,1.57,false
"2025-06-29T21:02:01.653Z","gNB_006","Node","GREEN",38.63,56.61,17.13,0.98,false
"2025-06-29T21:02:01.653Z","gNB_007","Node","GREEN",26.17,27.68,22.46,1.21,false
