"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:57:07.897Z","SMF_001","Node","GREEN",15.04,42.68,21.56,1.69,false
"2025-06-29T20:57:07.897Z","FIREWALL_004","Node","YELLOW",73.22,30.47,16.57,1,false
"2025-06-29T20:57:07.897Z","SMF_004","Node","GREEN",64.58,49.06,12.4,0.89,false
"2025-06-29T20:57:07.897Z","CORE_DC_002","Node","YELLOW",83.89,30.95,18.56,1.6,false
"2025-06-29T20:57:07.897Z","SMF_005","Node","YELLOW",73.97,58.04,16.79,1.14,false
"2025-06-29T20:57:07.897Z","EDGE_DC_001","Node","YELLOW",4.94,30.16,28.58,2.35,false
"2025-06-29T20:57:07.897Z","EDGE_DC_002","Node","YELLOW",76.19,43.2,21.48,1.09,false
"2025-06-29T20:57:07.897Z","FIREWALL_002","Node","YELLOW",35.77,33.35,25.81,1.5,false
"2025-06-29T20:57:07.897Z","MONITOR_005","Node","GREEN",29.34,62.67,24.62,1.76,false
"2025-06-29T20:57:07.897Z","EDGE_DC_007","Node","GREEN",38.66,31.67,14.2,1.55,false
"2025-06-29T20:57:07.897Z","EDGE_DC_008","Node","GREEN",3.9,30.31,21.11,1.59,false
"2025-06-29T20:57:07.897Z","MONITOR_001","Node","YELLOW",78.04,46.43,11.24,1.54,false
"2025-06-29T20:57:07.897Z","FIREWALL_003","Node","YELLOW",72.84,35.11,28.43,2.37,false
"2025-06-29T20:57:08.901Z","AMF_004","Node","GREEN",6.06,45.63,22.15,1.39,false
"2025-06-29T20:57:08.901Z","gNB_001","Node","YELLOW",83.68,70.39,20.37,1.15,false
"2025-06-29T20:57:08.901Z","gNB_012","Node","YELLOW",88.86,51.48,20.02,1.87,false
"2025-06-29T20:57:08.901Z","gNB_002","Node","GREEN",5.5,24.82,23.05,1.38,false
"2025-06-29T20:57:08.901Z","FIREWALL_001","Node","YELLOW",87.75,31.57,24.76,1.59,false
"2025-06-29T20:57:08.901Z","AMF_002","Node","YELLOW",79.89,61.66,22.08,1.57,false
"2025-06-29T20:57:08.901Z","gNB_003","Node","YELLOW",81.79,32.51,19.41,1.75,false
"2025-06-29T20:57:08.901Z","gNB_004","Node","GREEN",32.71,83.9,22.56,1.94,false
"2025-06-29T20:57:08.901Z","FIREWALL_005","Node","GREEN",48.05,38.81,18.14,1.11,false
"2025-06-29T20:57:08.901Z","gNB_005","Node","GREEN",30.65,55.99,20.93,1.49,false
"2025-06-29T20:57:08.901Z","AMF_001","Node","RED",88.86,52.97,69.92,3.64,false
"2025-06-29T20:57:08.901Z","MONITOR_004","Node","GREEN",4.48,62.01,17.71,1.14,false
"2025-06-29T20:57:08.901Z","gNB_009","Node","GREEN",42.34,62.46,20.23,1.06,false
"2025-06-29T20:57:08.901Z","gNB_006","Node","GREEN",35.78,26.52,13.6,0.82,false
"2025-06-29T20:57:08.901Z","gNB_007","Node","YELLOW",84.05,51.89,12.69,1.04,false
"2025-06-29T20:57:08.901Z","UPF_001","Node","GREEN",4.62,70.38,20.86,1.37,false
"2025-06-29T20:57:08.901Z","gNB_008","Node","YELLOW",82.17,31.11,29.92,2.11,false
"2025-06-29T20:57:08.901Z","MONITOR_003","Node","GREEN",6.62,50.39,24.31,1.35,false
"2025-06-29T20:57:08.901Z","EDGE_DC_004","Node","GREEN",37.01,81.54,13.95,1.09,false
"2025-06-29T20:57:08.901Z","EDGE_DC_006","Node","GREEN",4.97,51.73,17.06,1.62,false
"2025-06-29T20:57:08.901Z","AMF_007","Node","YELLOW",87.01,43.25,17.19,1.55,false
"2025-06-29T20:57:08.901Z","gNB_010","Node","YELLOW",4.48,33.17,26.51,1.47,false
"2025-06-29T20:57:08.901Z","gNB_013","Node","YELLOW",70.65,45.53,48.5,2.89,false
"2025-06-29T20:57:08.901Z","SMF_003","Node","GREEN",7.73,51.21,19.16,1.8,false
"2025-06-29T20:57:08.901Z","CORE_DC_003","Node","YELLOW",83.31,60.17,15.62,1.31,false
"2025-06-29T20:57:08.901Z","gNB_014","Node","GREEN",11.3,45.25,21.7,1.63,false
"2025-06-29T20:57:08.901Z","UPF_010","Node","GREEN",50.46,52.23,22.53,1.39,false
"2025-06-29T20:57:08.901Z","gNB_015","Node","GREEN",4.76,34.68,16.9,1.26,false
"2025-06-29T20:57:08.901Z","gNB_017","Node","YELLOW",79.13,51.18,16.14,1.56,false
"2025-06-29T20:57:08.901Z","AMF_003","Node","GREEN",51.69,48.45,13.52,1.4,false
"2025-06-29T20:57:08.901Z","gNB_016","Node","YELLOW",31.09,33.6,27.96,2.09,false
"2025-06-29T20:57:08.901Z","AMF_008","Node","YELLOW",88.49,25.75,17.27,1.27,false
"2025-06-29T20:57:08.901Z","gNB_018","Node","YELLOW",32.88,26.5,25.57,1.97,false
"2025-06-29T20:57:08.901Z","UPF_003","Node","GREEN",58.77,41.68,19.89,1.3,false
"2025-06-29T20:57:08.901Z","SMF_002","Node","YELLOW",42.3,49.13,27.15,1.66,false
"2025-06-29T20:57:08.901Z","gNB_020","Node","GREEN",6.22,76.05,15.64,0.93,false
"2025-06-29T20:57:08.901Z","gNB_019","Node","RED",12.65,29.99,56.12,3.57,false
"2025-06-29T20:57:08.901Z","UPF_002","Node","YELLOW",81.03,46.1,18.03,1.83,false
"2025-06-29T20:57:08.901Z","EDGE_DC_003","Node","YELLOW",26.3,39.94,25.55,2.06,false
"2025-06-29T20:57:08.901Z","EDGE_DC_005","Node","YELLOW",75.33,19.6,29.64,1.6,false
"2025-06-29T20:57:08.901Z","MONITOR_002","Node","GREEN",31.28,60.75,22.18,1.66,false
"2025-06-29T20:57:08.901Z","UPF_004","Node","GREEN",5.66,36.64,21.43,1.93,false
"2025-06-29T20:57:08.901Z","UPF_008","Node","GREEN",5.58,19.14,22.89,2.09,false
"2025-06-29T20:57:08.901Z","UPF_005","Node","YELLOW",85.16,23.39,24.4,1.44,false
"2025-06-29T20:57:08.901Z","UPF_006","Node","YELLOW",5.11,14.24,27.92,2.06,false
"2025-06-29T20:57:08.901Z","SMF_006","Node","GREEN",44.65,40.75,15.68,1.54,false
"2025-06-29T20:57:08.901Z","SMF_007","Node","YELLOW",81.41,44.36,10.24,0.59,false
"2025-06-29T20:57:08.901Z","UPF_009","Node","YELLOW",81.79,56.26,14.58,0.92,false
"2025-06-29T20:57:08.901Z","UPF_007","Node","YELLOW",70.81,46.33,21.68,1.71,false
"2025-06-29T20:57:08.901Z","AMF_005","Node","GREEN",12.49,40.87,23.08,1.66,false
"2025-06-29T20:57:08.901Z","CORE_DC_001","Node","YELLOW",81.03,33.18,17.84,0.92,false
"2025-06-29T20:57:08.901Z","AMF_006","Node","GREEN",16.97,38.56,23.96,1.41,false
"2025-06-29T20:57:08.901Z","CORE_DC_004","Node","YELLOW",84.05,45.62,22.31,1.52,false
"2025-06-29T20:57:08.901Z","gNB_011","Node","YELLOW",42.4,27.88,29.18,2.41,false
"2025-06-29T20:57:08.901Z","SMF_001","Node","GREEN",16.36,43.56,20.7,1.27,false
"2025-06-29T20:57:08.901Z","FIREWALL_004","Node","YELLOW",74.94,30.59,14.11,1.4,false
"2025-06-29T20:57:08.901Z","SMF_004","Node","RED",66.27,49.11,79.47,4.39,false
"2025-06-29T20:57:08.901Z","CORE_DC_002","Node","YELLOW",85.9,30.5,24.53,1.55,false
"2025-06-29T20:57:08.901Z","SMF_005","Node","YELLOW",75.71,58.44,43.5,3.03,false
"2025-06-29T20:57:08.901Z","EDGE_DC_001","Node","YELLOW",6.3,29.19,35.41,2.35,false
"2025-06-29T20:57:08.901Z","EDGE_DC_002","Node","YELLOW",77.99,43.06,10.72,1.36,false
"2025-06-29T20:57:08.901Z","FIREWALL_002","Node","GREEN",37.23,33.2,17.09,1.11,false
"2025-06-29T20:57:08.901Z","MONITOR_005","Node","YELLOW",30.79,62.35,47.28,2.57,false
"2025-06-29T20:57:08.901Z","EDGE_DC_007","Node","GREEN",40.09,31.3,16.96,1.33,false
"2025-06-29T20:57:08.901Z","EDGE_DC_008","Node","GREEN",5.11,30.74,13.08,0.92,false
"2025-06-29T20:57:08.901Z","MONITOR_001","Node","YELLOW",79.89,47.05,25.93,1.49,false
"2025-06-29T20:57:08.901Z","FIREWALL_003","Node","YELLOW",74.55,35.66,25.11,1.66,false
"2025-06-29T20:57:09.910Z","AMF_004","Node","YELLOW",7.5,45.07,27.8,1.59,false
"2025-06-29T20:57:09.910Z","gNB_001","Node","YELLOW",85.74,71.16,20.62,1.11,false
"2025-06-29T20:57:09.910Z","gNB_012","Node","RED",91.06,52.11,26.98,2.21,true
"2025-06-29T20:57:09.910Z","gNB_002","Node","GREEN",6.87,25.27,13.06,1.2,false
"2025-06-29T20:57:09.910Z","FIREWALL_001","Node","YELLOW",89.92,31.8,29.22,2.04,false
"2025-06-29T20:57:09.910Z","AMF_002","Node","RED",81.85,61.45,64.92,3.44,false
"2025-06-29T20:57:09.910Z","gNB_003","Node","YELLOW",83.8,32.58,29.69,2.37,false
"2025-06-29T20:57:09.910Z","gNB_004","Node","GREEN",34.41,84.72,14.81,1.15,false
"2025-06-29T20:57:09.910Z","FIREWALL_005","Node","GREEN",49.64,38.56,24.16,2.15,false
"2025-06-29T20:57:09.910Z","gNB_005","Node","GREEN",32.33,55.16,20.53,1.21,false
"2025-06-29T20:57:09.910Z","AMF_001","Node","RED",91.06,52.28,13.83,0.96,true
"2025-06-29T20:57:09.910Z","MONITOR_004","Node","GREEN",5.71,62.13,11.66,0.71,false
"2025-06-29T20:57:09.910Z","gNB_009","Node","YELLOW",44.02,61.64,26.5,2.29,false
"2025-06-29T20:57:09.910Z","gNB_006","Node","YELLOW",37.34,25.67,25.78,1.69,false
"2025-06-29T20:57:09.910Z","gNB_007","Node","YELLOW",86.12,52.7,26.41,1.99,false
"2025-06-29T20:57:09.910Z","UPF_001","Node","YELLOW",5.87,71,29.57,1.49,false
"2025-06-29T20:57:09.910Z","gNB_008","Node","YELLOW",84.19,30.76,17.49,1.27,false
"2025-06-29T20:57:09.910Z","MONITOR_003","Node","YELLOW",8.13,50.68,26.8,1.67,false
"2025-06-29T20:57:09.910Z","EDGE_DC_004","Node","YELLOW",38.62,81.62,27.02,1.44,false
"2025-06-29T20:57:09.910Z","EDGE_DC_006","Node","GREEN",6.27,50.8,21.52,1.12,false
"2025-06-29T20:57:09.910Z","AMF_007","Node","YELLOW",89.16,44.03,24.32,1.75,false
"2025-06-29T20:57:09.910Z","gNB_010","Node","RED",5.71,33.16,61.84,3.9,false
"2025-06-29T20:57:09.910Z","gNB_013","Node","YELLOW",72.37,45.56,14.35,1.34,false
"2025-06-29T20:57:09.910Z","SMF_003","Node","GREEN",9.21,50.25,23.34,1.66,false
"2025-06-29T20:57:09.910Z","CORE_DC_003","Node","YELLOW",85.36,59.42,23.48,1.69,false
"2025-06-29T20:57:09.910Z","gNB_014","Node","GREEN",12.88,44.58,12.7,1.53,false
"2025-06-29T20:57:09.910Z","UPF_010","Node","GREEN",52.3,51.81,10.11,1.32,false
"2025-06-29T20:57:09.910Z","gNB_015","Node","YELLOW",6.03,34.99,29.62,2.35,false
"2025-06-29T20:57:09.910Z","gNB_017","Node","YELLOW",81.07,50.33,10.28,1.13,false
"2025-06-29T20:57:09.910Z","AMF_003","Node","GREEN",53.29,48.02,14.05,1.08,false
"2025-06-29T20:57:09.910Z","gNB_016","Node","GREEN",32.66,34.37,15.28,1.67,false
"2025-06-29T20:57:09.910Z","AMF_008","Node","RED",90.68,26.72,14.54,1.25,true
"2025-06-29T20:57:09.910Z","gNB_018","Node","GREEN",34.57,25.91,12.93,1.52,false
"2025-06-29T20:57:09.910Z","UPF_003","Node","GREEN",60.48,41.86,15.24,0.97,false
"2025-06-29T20:57:09.910Z","SMF_002","Node","GREEN",44.03,49.6,14.88,1.19,false
"2025-06-29T20:57:09.910Z","gNB_020","Node","GREEN",7.68,75.38,19.36,1.03,false
"2025-06-29T20:57:09.910Z","gNB_019","Node","YELLOW",14.06,29.6,25.45,1.66,false
"2025-06-29T20:57:09.910Z","UPF_002","Node","YELLOW",83.02,45.38,17.93,1.75,false
"2025-06-29T20:57:09.910Z","EDGE_DC_003","Node","GREEN",28.01,40.1,24.55,1.44,false
"2025-06-29T20:57:09.910Z","EDGE_DC_005","Node","YELLOW",77.17,18.88,15.65,1.28,false
"2025-06-29T20:57:09.910Z","MONITOR_002","Node","YELLOW",32.8,61.51,25.94,1.61,false
"2025-06-29T20:57:09.910Z","UPF_004","Node","GREEN",7.05,37.51,24.34,1.44,false
"2025-06-29T20:57:09.910Z","UPF_008","Node","GREEN",6.96,18.71,20.97,1.26,false
"2025-06-29T20:57:09.910Z","UPF_005","Node","YELLOW",87.26,22.94,13.94,1.19,false
"2025-06-29T20:57:09.910Z","UPF_006","Node","YELLOW",6.43,13.43,26.15,1.48,false
"2025-06-29T20:57:09.910Z","SMF_006","Node","GREEN",46.25,41.03,10.05,0.63,false
"2025-06-29T20:57:09.910Z","SMF_007","Node","YELLOW",83.41,43.94,26.36,1.96,false
"2025-06-29T20:57:09.910Z","UPF_009","Node","YELLOW",83.8,56.54,24.91,1.71,false
"2025-06-29T20:57:09.910Z","UPF_007","Node","YELLOW",72.7,45.75,20.67,1.34,false
"2025-06-29T20:57:09.910Z","AMF_005","Node","GREEN",13.89,40.87,10.23,1.2,false
"2025-06-29T20:57:09.910Z","CORE_DC_001","Node","YELLOW",83.02,32.42,25.85,1.87,false
"2025-06-29T20:57:09.910Z","AMF_006","Node","YELLOW",18.56,38.39,25.05,1.83,false
"2025-06-29T20:57:09.910Z","CORE_DC_004","Node","YELLOW",86.12,44.94,20.98,1.48,false
"2025-06-29T20:57:09.910Z","gNB_011","Node","GREEN",44.06,28.43,10.53,1.15,false
"2025-06-29T20:57:09.910Z","SMF_001","Node","YELLOW",17.79,42.93,29.38,1.88,false
"2025-06-29T20:57:09.910Z","FIREWALL_004","Node","YELLOW",76.77,30.67,17.69,1.24,false
"2025-06-29T20:57:09.910Z","SMF_004","Node","YELLOW",68.07,48.83,28.54,1.51,false
"2025-06-29T20:57:09.910Z","CORE_DC_002","Node","YELLOW",88.02,30.16,16.38,1.81,false
"2025-06-29T20:57:09.910Z","SMF_005","Node","YELLOW",77.56,58.66,18.78,1.32,false
"2025-06-29T20:57:09.910Z","EDGE_DC_001","Node","GREEN",7.77,30.19,18.5,1.55,false
"2025-06-29T20:57:09.910Z","EDGE_DC_002","Node","YELLOW",79.9,42.91,43.82,2.37,false
"2025-06-29T20:57:09.910Z","FIREWALL_002","Node","GREEN",38.8,32.57,10.58,1.41,false
"2025-06-29T20:57:09.910Z","MONITOR_005","Node","YELLOW",32.35,61.86,25.9,1.88,false
"2025-06-29T20:57:09.910Z","EDGE_DC_007","Node","YELLOW",41.63,30.66,26.82,1.48,false
"2025-06-29T20:57:09.910Z","EDGE_DC_008","Node","GREEN",6.43,30.64,23.71,1.36,false
"2025-06-29T20:57:09.910Z","MONITOR_001","Node","YELLOW",81.85,47.84,20.21,1.87,false
"2025-06-29T20:57:09.910Z","FIREWALL_003","Node","YELLOW",76.37,34.69,27.16,1.42,false
"2025-06-29T20:57:10.911Z","AMF_004","Node","GREEN",9.04,44.24,11.64,1.05,false
"2025-06-29T20:57:10.911Z","gNB_001","Node","YELLOW",87.9,71.29,26.48,1.75,false
"2025-06-29T20:57:10.911Z","gNB_012","Node","RED",93.36,52.67,23.11,1.72,true
"2025-06-29T20:57:10.911Z","gNB_002","Node","GREEN",8.34,24.56,11.9,0.64,false
"2025-06-29T20:57:10.911Z","FIREWALL_001","Node","RED",92.19,31.8,16.24,1.61,true
"2025-06-29T20:57:10.911Z","AMF_002","Node","YELLOW",83.91,60.65,23.07,1.51,false
"2025-06-29T20:57:10.911Z","gNB_003","Node","YELLOW",85.91,32.33,21.92,1.72,false
"2025-06-29T20:57:10.911Z","gNB_004","Node","RED",36.21,84.22,59.52,3.9,false
"2025-06-29T20:57:10.911Z","FIREWALL_005","Node","GREEN",51.33,38.17,10.31,1.36,false
"2025-06-29T20:57:10.911Z","gNB_005","Node","GREEN",34.11,55.62,13.73,1,false
"2025-06-29T20:57:10.911Z","AMF_001","Node","RED",93.36,52.03,21.87,1.35,true
"2025-06-29T20:57:10.911Z","MONITOR_004","Node","GREEN",7.04,61.49,14.17,0.79,false
"2025-06-29T20:57:10.911Z","gNB_009","Node","GREEN",45.8,61.1,10.67,0.93,false
"2025-06-29T20:57:10.911Z","gNB_006","Node","GREEN",39,25.93,11.34,1,false
"2025-06-29T20:57:10.911Z","gNB_007","Node","YELLOW",88.29,53.23,23.69,1.42,false
"2025-06-29T20:57:10.911Z","UPF_001","Node","GREEN",7.22,71.15,14.64,1.7,false
"2025-06-29T20:57:10.911Z","gNB_008","Node","YELLOW",86.31,29.9,23.05,1.17,false
"2025-06-29T20:57:10.911Z","MONITOR_003","Node","GREEN",9.74,49.75,10.35,1.46,false
"2025-06-29T20:57:10.911Z","EDGE_DC_004","Node","GREEN",40.33,81.47,22.38,1.47,false
"2025-06-29T20:57:10.911Z","EDGE_DC_006","Node","GREEN",7.67,50.68,14.96,1.23,false
"2025-06-29T20:57:10.911Z","AMF_007","Node","RED",91.41,43.37,26.04,2.03,true
"2025-06-29T20:57:10.911Z","gNB_010","Node","GREEN",7.04,33.98,11.44,1.05,false
"2025-06-29T20:57:10.911Z","gNB_013","Node","YELLOW",74.19,46.28,18.95,1.12,false
"2025-06-29T20:57:10.911Z","SMF_003","Node","GREEN",10.79,49.31,13.22,1.27,false
"2025-06-29T20:57:10.911Z","CORE_DC_003","Node","YELLOW",87.51,59.86,10.67,1.03,false
"2025-06-29T20:57:10.911Z","gNB_014","Node","RED",14.56,44.07,54.15,3.15,false
"2025-06-29T20:57:10.911Z","UPF_010","Node","YELLOW",54.24,52.41,27.82,2.16,false
"2025-06-29T20:57:10.911Z","gNB_015","Node","YELLOW",7.4,34,29.03,1.96,false
"2025-06-29T20:57:10.911Z","gNB_017","Node","YELLOW",83.11,50.61,24.81,2.04,false
"2025-06-29T20:57:10.911Z","AMF_003","Node","YELLOW",54.99,48.47,29.16,1.82,false
"2025-06-29T20:57:10.911Z","gNB_016","Node","GREEN",34.33,34.85,10.66,1.29,false
"2025-06-29T20:57:10.911Z","AMF_008","Node","RED",92.97,25.93,28.68,1.48,true
"2025-06-29T20:57:10.911Z","gNB_018","Node","GREEN",36.36,25.94,11.56,1.26,false
"2025-06-29T20:57:10.911Z","UPF_003","Node","YELLOW",62.29,40.9,27.05,1.75,false
"2025-06-29T20:57:10.911Z","SMF_002","Node","GREEN",45.86,50.57,10.94,1.19,false
"2025-06-29T20:57:10.911Z","gNB_020","Node","GREEN",9.24,74.76,13.42,0.86,false
"2025-06-29T20:57:10.911Z","gNB_019","Node","GREEN",15.57,29.43,16.69,1.74,false
"2025-06-29T20:57:10.911Z","UPF_002","Node","YELLOW",85.11,44.42,21.31,1.5,false
"2025-06-29T20:57:10.911Z","EDGE_DC_003","Node","GREEN",29.82,39.14,11.55,1.51,false
"2025-06-29T20:57:10.911Z","EDGE_DC_005","Node","YELLOW",79.11,18.71,18.1,1.07,false
"2025-06-29T20:57:10.911Z","MONITOR_002","Node","GREEN",34.42,62.16,10.24,0.69,false
"2025-06-29T20:57:10.911Z","UPF_004","Node","YELLOW",8.54,38.45,26.55,2.3,false
"2025-06-29T20:57:10.911Z","UPF_008","Node","GREEN",8.44,19.54,11.08,0.86,false
"2025-06-29T20:57:10.911Z","UPF_005","Node","YELLOW",89.46,23.73,26.18,2.2,false
"2025-06-29T20:57:10.911Z","UPF_006","Node","GREEN",7.85,14.2,17.34,1.17,false
"2025-06-29T20:57:10.911Z","SMF_006","Node","GREEN",47.95,41.75,16.19,0.98,false
"2025-06-29T20:57:10.911Z","SMF_007","Node","YELLOW",85.51,44.04,11.98,0.65,false
"2025-06-29T20:57:10.911Z","UPF_009","Node","YELLOW",85.91,57.3,29.21,1.87,false
"2025-06-29T20:57:10.911Z","UPF_007","Node","YELLOW",74.69,44.79,20.45,1.57,false
"2025-06-29T20:57:10.911Z","AMF_005","Node","GREEN",15.39,41.61,19.27,1.38,false
"2025-06-29T20:57:10.911Z","CORE_DC_001","Node","YELLOW",85.11,31.62,17.17,1.09,false
"2025-06-29T20:57:10.911Z","AMF_006","Node","GREEN",20.25,37.5,19.17,1.16,false
"2025-06-29T20:57:10.911Z","CORE_DC_004","Node","YELLOW",88.29,44.78,24.86,1.76,false
"2025-06-29T20:57:10.911Z","gNB_011","Node","GREEN",45.82,28.5,10.99,0.81,false
"2025-06-29T20:57:10.911Z","SMF_001","Node","GREEN",19.32,42.19,22.64,1.89,false
"2025-06-29T20:57:10.911Z","FIREWALL_004","Node","YELLOW",78.7,30.79,16.05,1.58,false
"2025-06-29T20:57:10.911Z","SMF_004","Node","YELLOW",69.97,49.56,26.36,1.83,false
"2025-06-29T20:57:10.911Z","CORE_DC_002","Node","RED",90.24,30.93,14.4,0.91,true
"2025-06-29T20:57:10.911Z","SMF_005","Node","YELLOW",79.51,58.25,13.33,1.29,false
"2025-06-29T20:57:10.911Z","EDGE_DC_001","Node","GREEN",9.34,29.65,23.97,1.34,false
"2025-06-29T20:57:10.911Z","EDGE_DC_002","Node","YELLOW",81.91,42.57,14.86,1.23,false
"2025-06-29T20:57:10.911Z","FIREWALL_002","Node","YELLOW",40.47,32.37,27.88,1.94,false
"2025-06-29T20:57:10.911Z","MONITOR_005","Node","YELLOW",34.01,61.62,27.47,2.08,false
"2025-06-29T20:57:10.911Z","EDGE_DC_007","Node","GREEN",43.27,29.67,19.69,1.14,false
"2025-06-29T20:57:10.911Z","EDGE_DC_008","Node","YELLOW",7.85,31.07,29.55,1.53,false
"2025-06-29T20:57:10.911Z","MONITOR_001","Node","YELLOW",83.91,47.17,16.84,1.27,false
"2025-06-29T20:57:10.911Z","FIREWALL_003","Node","YELLOW",78.29,35.01,13.85,1.58,false
"2025-06-29T20:57:11.915Z","AMF_004","Node","GREEN",10.66,44.02,22.68,1.56,false
"2025-06-29T20:57:11.915Z","gNB_001","Node","RED",90.14,70.57,23.64,1.53,true
"2025-06-29T20:57:11.915Z","gNB_012","Node","RED",95.74,52.46,24.1,1.29,true
"2025-06-29T20:57:11.915Z","gNB_002","Node","GREEN",9.89,25.34,13.39,0.68,false
"2025-06-29T20:57:11.915Z","FIREWALL_001","Node","RED",94.54,31.71,26.03,2.18,true
"2025-06-29T20:57:11.915Z","AMF_002","Node","YELLOW",86.05,60.79,19.88,1.08,false
"2025-06-29T20:57:11.915Z","gNB_003","Node","YELLOW",88.1,32.6,26.03,2.13,false
"2025-06-29T20:57:11.915Z","gNB_004","Node","RED",38.08,84.85,56.29,3.68,false
"2025-06-29T20:57:11.915Z","FIREWALL_005","Node","GREEN",53.09,38.55,20.12,1.12,false
"2025-06-29T20:57:11.915Z","gNB_005","Node","GREEN",35.96,55.59,21.58,1.7,false
"2025-06-29T20:57:11.915Z","AMF_001","Node","RED",95.74,51.77,70.48,3.54,true
"2025-06-29T20:57:11.915Z","MONITOR_004","Node","GREEN",8.45,60.71,24.63,1.29,false
"2025-06-29T20:57:11.915Z","gNB_009","Node","GREEN",47.65,60.56,14.41,0.81,false
"2025-06-29T20:57:11.915Z","gNB_006","Node","GREEN",40.73,26.22,24.65,1.84,false
"2025-06-29T20:57:11.915Z","gNB_007","Node","RED",90.54,53.07,24.48,1.83,true
"2025-06-29T20:57:11.915Z","UPF_001","Node","GREEN",8.65,70.82,16.88,0.94,false
"2025-06-29T20:57:11.915Z","gNB_008","Node","YELLOW",88.51,30.45,21.62,1.95,false
"2025-06-29T20:57:11.915Z","MONITOR_003","Node","GREEN",11.43,48.95,11.23,1.01,false
"2025-06-29T20:57:11.915Z","EDGE_DC_004","Node","GREEN",42.11,82.06,14.36,0.95,false
"2025-06-29T20:57:11.915Z","EDGE_DC_006","Node","GREEN",9.15,51.15,22.61,1.32,false
"2025-06-29T20:57:11.915Z","AMF_007","Node","RED",93.74,43.27,24.1,1.91,true
"2025-06-29T20:57:11.915Z","gNB_010","Node","GREEN",8.45,34.41,18.12,1.02,false
"2025-06-29T20:57:11.915Z","gNB_013","Node","YELLOW",76.08,47.11,23.64,1.6,false
"2025-06-29T20:57:11.915Z","SMF_003","Node","RED",12.44,49.69,74.03,4.07,false
"2025-06-29T20:57:11.915Z","CORE_DC_003","Node","YELLOW",89.74,60.71,21.7,1.29,false
"2025-06-29T20:57:11.915Z","gNB_014","Node","GREEN",16.31,44.55,15.25,0.86,false
"2025-06-29T20:57:11.915Z","UPF_010","Node","YELLOW",56.25,51.42,49.04,3.04,false
"2025-06-29T20:57:11.915Z","gNB_015","Node","YELLOW",8.85,34.94,27.04,2.06,false
"2025-06-29T20:57:11.915Z","gNB_017","Node","YELLOW",85.23,51.39,24.05,1.54,false
"2025-06-29T20:57:11.915Z","AMF_003","Node","GREEN",56.76,48.46,12.39,0.71,false
"2025-06-29T20:57:11.915Z","gNB_016","Node","YELLOW",36.07,34.32,26.52,1.99,false
"2025-06-29T20:57:11.915Z","AMF_008","Node","RED",95.34,25.03,28.52,1.91,true
"2025-06-29T20:57:11.915Z","gNB_018","Node","GREEN",38.22,26.12,10.86,1.37,false
"2025-06-29T20:57:11.915Z","UPF_003","Node","GREEN",64.17,41.56,24.5,2.07,false
"2025-06-29T20:57:11.915Z","SMF_002","Node","GREEN",47.76,51.05,24.57,1.3,false
"2025-06-29T20:57:11.915Z","gNB_020","Node","GREEN",10.88,75.51,23.96,2.18,false
"2025-06-29T20:57:11.915Z","gNB_019","Node","GREEN",17.15,29.48,10.38,1.04,false
"2025-06-29T20:57:11.915Z","UPF_002","Node","YELLOW",87.28,43.66,17.07,1.03,false
"2025-06-29T20:57:11.915Z","EDGE_DC_003","Node","GREEN",31.7,39.53,19.27,1.43,false
"2025-06-29T20:57:11.915Z","EDGE_DC_005","Node","YELLOW",81.12,18.84,11.84,0.95,false
"2025-06-29T20:57:11.915Z","MONITOR_002","Node","GREEN",36.11,61.62,18.09,1.68,false
"2025-06-29T20:57:11.915Z","UPF_004","Node","RED",10.11,39.25,56.41,3.25,false
"2025-06-29T20:57:11.915Z","UPF_008","Node","YELLOW",10,19.87,26.74,1.74,false
"2025-06-29T20:57:11.915Z","UPF_005","Node","RED",91.74,22.81,17.74,1.01,true
"2025-06-29T20:57:11.915Z","UPF_006","Node","YELLOW",9.35,13.84,27.75,2,false
"2025-06-29T20:57:11.915Z","SMF_006","Node","GREEN",49.72,42.12,14.26,1.55,false
"2025-06-29T20:57:11.915Z","SMF_007","Node","YELLOW",87.69,43.57,23.3,1.4,false
"2025-06-29T20:57:11.915Z","UPF_009","Node","YELLOW",88.1,57.27,27.41,2.07,false
"2025-06-29T20:57:11.915Z","UPF_007","Node","YELLOW",76.75,43.86,26.83,1.45,false
"2025-06-29T20:57:11.915Z","AMF_005","Node","YELLOW",16.96,40.95,29.42,1.67,false
"2025-06-29T20:57:11.915Z","CORE_DC_001","Node","YELLOW",87.28,31.21,13.84,1.13,false
"2025-06-29T20:57:11.915Z","AMF_006","Node","GREEN",22.01,37.68,11.34,0.89,false
"2025-06-29T20:57:11.915Z","CORE_DC_004","Node","RED",90.54,43.9,13.78,1.03,true
"2025-06-29T20:57:11.915Z","gNB_011","Node","RED",47.65,28.13,74.27,4.48,false
"2025-06-29T20:57:11.915Z","SMF_001","Node","YELLOW",20.92,41.42,27.19,2.26,false
"2025-06-29T20:57:11.915Z","FIREWALL_004","Node","YELLOW",80.7,30.03,16.86,1.62,false
"2025-06-29T20:57:11.915Z","SMF_004","Node","YELLOW",71.94,50.12,28.67,2.13,false
"2025-06-29T20:57:11.915Z","CORE_DC_002","Node","RED",92.54,30.26,15.33,1.4,true
