"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-30T07:54:20.429Z","SMF_006","UPF_006",8,200,43.85,28.26,28.77,58.5,1.28,0,0,13.39,11.85
"2025-06-30T07:54:20.429Z","gNB_012","UPF_008",15,50,26.23,57.74,67.05,48.66,1.775,0,0,17.25,22.68
"2025-06-30T07:54:20.429Z","UPF_004","UPF_008",21,50,51.35,57.74,43.79,48.66,1.415,0,0,15.63,22.68
"2025-06-30T07:54:20.429Z","SMF_007","UPF_008",24,1000,40.46,57.74,22.1,48.66,1.755,0,0,22.62,22.68
"2025-06-30T07:54:20.429Z","gNB_017","UPF_009",16,100,13.46,31.25,58.59,39.04,1.4300000000000002,0,0,17.09,12.05
"2025-06-30T07:54:20.429Z","UPF_010","UPF_009",13,200,13.53,31.25,51.19,39.04,1.205,0,0,18,12.05
"2025-06-30T07:54:20.429Z","SMF_007","UPF_009",19,1000,40.46,31.25,22.1,39.04,1.44,0,0,22.62,12.05
"2025-06-30T07:54:20.429Z","EDGE_DC_006","UPF_009",10,500,19.36,31.25,27.72,39.04,1.165,0,0,11.77,12.05
"2025-06-30T07:54:20.429Z","FIREWALL_005","UPF_009",17,500,68.54,31.25,31.15,39.04,1.48,0,0,21.69,12.05
"2025-06-30T07:54:20.429Z","UPF_007","UPF_010",24,500,42.19,13.53,26.33,51.19,1.335,1,0,29.83,18
"2025-06-30T07:54:20.429Z","MONITOR_004","UPF_010",16,500,73.49,13.53,38.93,51.19,1.27,1,0,21.96,18
"2025-06-30T07:54:20.429Z","AMF_008","AMF_001",16,500,40.28,18.3,67.16,22.11,1.125,0,0,16.27,10
"2025-06-30T07:54:20.429Z","gNB_019","AMF_002",19,100,72.56,62.12,26.23,37.16,1.5499999999999998,1,0,23.34,22.7
"2025-06-30T07:54:20.429Z","UPF_003","AMF_002",17,500,25.37,62.12,37.77,37.16,1.315,0,0,12.36,22.7
"2025-06-30T07:54:20.429Z","UPF_009","AMF_002",14,500,31.25,62.12,39.04,37.16,1.365,0,0,12.05,22.7
"2025-06-30T07:54:20.429Z","FIREWALL_005","AMF_002",23,50,68.54,62.12,31.15,37.16,1.515,0,0,21.69,22.7
"2025-06-30T07:54:20.429Z","UPF_008","AMF_003",27,50,57.74,60.49,48.66,62.81,1.9,0,1,22.68,25.77
"2025-06-30T07:54:20.429Z","gNB_005","AMF_004",31,500,14.66,23.31,21.07,70.58,1.62,1,1,27.39,25.24
"2025-06-30T07:54:20.429Z","AMF_007","AMF_004",24,200,48.12,23.31,41.81,70.58,1.425,1,1,25.32,25.24
"2025-06-30T07:54:20.429Z","CORE_DC_003","AMF_004",15,500,39.15,23.31,25.63,70.58,1.42,0,1,11.72,25.24
"2025-06-30T07:54:20.429Z","FIREWALL_001","AMF_005",23,1000,42.1,51.37,44.13,44.51,1.78,1,0,29.9,13.79
"2025-06-30T07:54:20.429Z","CORE_DC_001","AMF_006",19,100,34.43,73.54,59.38,19.06,1.515,1,1,26.47,12.12
"2025-06-30T07:54:20.429Z","CORE_DC_003","AMF_006",8,1000,39.15,73.54,25.63,19.06,1.115,0,1,11.72,12.12
"2025-06-30T07:54:20.429Z","CORE_DC_004","AMF_006",12,50,23.52,73.54,27.42,19.06,0.92,0,1,16.24,12.12
"2025-06-30T07:54:20.429Z","gNB_006","AMF_008",9,100,43.71,40.28,23.09,67.16,1.12,0,0,10.97,16.27
"2025-06-30T07:54:20.429Z","gNB_011","AMF_008",14,50,45.57,40.28,67.46,67.16,1.5150000000000001,0,0,20.25,16.27
"2025-06-30T07:54:20.429Z","gNB_015","AMF_008",16,200,45.91,40.28,56.61,67.16,1.25,0,0,12.49,16.27
"2025-06-30T07:54:20.429Z","gNB_015","SMF_001",18,50,45.91,59.63,56.61,62.52,1.815,0,1,12.49,28.93
"2025-06-30T07:54:20.429Z","gNB_015","SMF_001",21,1000,45.91,59.63,56.61,62.52,1.815,0,1,12.49,28.93
"2025-06-30T07:54:20.429Z","SMF_007","SMF_001",28,200,40.46,59.63,22.1,62.52,1.8900000000000001,0,1,22.62,28.93
"2025-06-30T07:54:20.429Z","CORE_DC_004","SMF_001",21,200,23.52,59.63,27.42,62.52,1.67,0,1,16.24,28.93
"2025-06-30T07:54:20.429Z","FIREWALL_004","SMF_001",27,500,28.4,59.63,66.1,62.52,1.71,0,1,21.28,28.93
"2025-06-30T07:54:20.429Z","gNB_009","SMF_002",16,1000,29.07,53.61,34.2,32.48,1.7200000000000002,0,0,13.83,18.8
"2025-06-30T07:54:20.429Z","gNB_010","SMF_002",13,100,49.6,53.61,41.01,32.48,1.79,0,0,18.22,18.8
"2025-06-30T07:54:20.429Z","UPF_003","SMF_002",12,500,25.37,53.61,37.77,32.48,1.525,0,0,12.36,18.8
"2025-06-30T07:54:20.429Z","UPF_003","SMF_003",13,200,25.37,23.07,37.77,19.25,1.28,0,0,12.36,14.38
"2025-06-30T07:54:20.429Z","AMF_003","SMF_003",19,100,60.49,23.07,62.81,19.25,1.585,1,0,25.77,14.38
"2025-06-30T07:54:20.429Z","AMF_004","SMF_004",26,100,23.31,10.56,70.58,66.59,1.3,1,0,25.24,20.27
"2025-06-30T07:54:20.429Z","SMF_003","SMF_004",15,200,23.07,10.56,19.25,66.59,1.295,0,0,14.38,20.27
"2025-06-30T07:54:20.429Z","CORE_DC_002","SMF_004",20,1000,30.39,10.56,51.32,66.59,1.13,0,0,17.29,20.27
"2025-06-30T07:54:20.429Z","AMF_008","SMF_005",15,100,40.28,13.78,67.16,27.45,0.9500000000000001,0,0,16.27,10.95
"2025-06-30T07:54:20.429Z","SMF_002","SMF_005",17,50,53.61,13.78,32.48,27.45,1.31,0,0,18.8,10.95
"2025-06-30T07:54:20.429Z","gNB_005","SMF_006",17,500,14.66,43.85,21.07,28.77,1.47,1,0,27.39,13.39
"2025-06-30T07:54:20.429Z","MONITOR_003","SMF_007",50,500,56.96,40.46,64.55,22.1,2.8649999999999998,2,0,70.79,22.62
"2025-06-30T07:54:20.429Z","MONITOR_004","SMF_007",26,500,73.49,40.46,38.93,22.1,1.505,1,0,21.96,22.62
"2025-06-30T07:54:20.429Z","gNB_010","EDGE_DC_001",16,100,49.6,38.77,41.01,26.72,1.375,0,0,18.22,10.63
"2025-06-30T07:54:20.429Z","SMF_007","EDGE_DC_002",15,500,40.46,58.93,22.1,26.6,1.365,0,0,22.62,11.27
"2025-06-30T07:54:20.429Z","CORE_DC_001","EDGE_DC_002",14,50,34.43,58.93,59.38,26.6,1.7399999999999998,1,0,26.47,11.27
"2025-06-30T07:54:20.429Z","FIREWALL_002","EDGE_DC_002",15,1000,39.36,58.93,49.9,26.6,1.2349999999999999,0,0,20.69,11.27
"2025-06-30T07:54:20.429Z","gNB_001","EDGE_DC_003",25,50,84.25,57.96,51.01,53.41,1.76,1,1,27.15,27.73
"2025-06-30T07:54:20.429Z","gNB_015","EDGE_DC_003",19,100,45.91,57.96,56.61,53.41,1.505,0,1,12.49,27.73
"2025-06-30T07:54:20.429Z","SMF_003","EDGE_DC_004",17,200,23.07,36.43,19.25,29.18,1.445,0,0,14.38,16.51
"2025-06-30T07:54:20.429Z","gNB_011","EDGE_DC_005",20,200,45.57,20.48,67.46,53.01,1.9,0,0,20.25,17.92
"2025-06-30T07:54:20.429Z","UPF_004","EDGE_DC_005",17,500,51.35,20.48,43.79,53.01,1.37,0,0,15.63,17.92
"2025-06-30T07:54:20.429Z","SMF_001","EDGE_DC_005",25,1000,59.63,20.48,62.52,53.01,2.05,1,0,28.93,17.92
"2025-06-30T07:54:20.429Z","FIREWALL_002","EDGE_DC_005",22,50,39.36,20.48,49.9,53.01,1.58,0,0,20.69,17.92
"2025-06-30T07:54:20.429Z","MONITOR_005","EDGE_DC_005",20,100,62.97,20.48,27.55,53.01,1.625,0,0,20.4,17.92
"2025-06-30T07:54:20.429Z","AMF_008","EDGE_DC_006",11,50,40.28,19.36,67.16,27.72,1.05,0,0,16.27,11.77
"2025-06-30T07:54:20.429Z","EDGE_DC_001","EDGE_DC_006",10,500,38.77,19.36,26.72,27.72,0.995,0,0,10.63,11.77
"2025-06-30T07:54:20.429Z","gNB_016","EDGE_DC_007",18,500,54.17,43.65,42.45,43.77,1.6800000000000002,1,0,28.71,10.46
"2025-06-30T07:54:20.429Z","EDGE_DC_002","EDGE_DC_007",14,100,58.93,43.65,26.6,43.77,1.335,0,0,11.27,10.46
"2025-06-30T07:54:20.429Z","AMF_006","EDGE_DC_008",16,50,73.54,46.25,19.06,29.91,1.095,1,0,12.12,24
"2025-06-30T07:54:20.429Z","FIREWALL_002","CORE_DC_001",25,500,39.36,34.43,49.9,59.38,1.795,0,1,20.69,26.47
"2025-06-30T07:54:20.429Z","MONITOR_001","CORE_DC_001",22,200,67.7,34.43,67.71,59.38,1.93,1,1,25.34,26.47
"2025-06-30T07:54:20.429Z","AMF_002","CORE_DC_002",15,100,62.12,30.39,37.16,51.32,1.2,0,0,22.7,17.29
"2025-06-30T07:54:20.429Z","EDGE_DC_003","CORE_DC_002",20,50,57.96,30.39,53.41,51.32,1.3050000000000002,1,0,27.73,17.29
"2025-06-30T07:54:20.429Z","UPF_005","CORE_DC_003",15,50,43.74,39.15,54.91,25.63,1.77,0,0,24.57,11.72
"2025-06-30T07:54:20.429Z","UPF_006","CORE_DC_003",15,200,28.26,39.15,58.5,25.63,1.51,0,0,11.85,11.72
"2025-06-30T07:54:20.429Z","SMF_007","CORE_DC_003",15,100,40.46,39.15,22.1,25.63,1.525,0,0,22.62,11.72
"2025-06-30T07:54:20.429Z","EDGE_DC_002","CORE_DC_003",14,500,58.93,39.15,26.6,25.63,1.3399999999999999,0,0,11.27,11.72
"2025-06-30T07:54:20.429Z","FIREWALL_001","CORE_DC_003",22,200,42.1,39.15,44.13,25.63,1.73,1,0,29.9,11.72
"2025-06-30T07:54:20.429Z","gNB_008","CORE_DC_004",17,1000,68.41,23.52,50.91,27.42,1.3250000000000002,0,0,16.27,16.24
"2025-06-30T07:54:20.429Z","CORE_DC_003","CORE_DC_004",11,200,39.15,23.52,25.63,27.42,1.3050000000000002,0,0,11.72,16.24
"2025-06-30T07:54:20.429Z","MONITOR_003","CORE_DC_004",43,500,56.96,23.52,64.55,27.42,2.645,2,0,70.79,16.24
"2025-06-30T07:54:20.429Z","gNB_005","FIREWALL_001",26,200,14.66,42.1,21.07,44.13,1.93,1,1,27.39,29.9
"2025-06-30T07:54:20.429Z","UPF_006","FIREWALL_001",19,1000,28.26,42.1,58.5,44.13,1.74,0,1,11.85,29.9
"2025-06-30T07:54:20.429Z","EDGE_DC_004","FIREWALL_002",21,200,36.43,39.36,29.18,49.9,1.425,0,0,16.51,20.69
"2025-06-30T07:54:20.429Z","EDGE_DC_006","FIREWALL_002",15,100,19.36,39.36,27.72,49.9,1.145,0,0,11.77,20.69
"2025-06-30T07:54:20.429Z","UPF_005","FIREWALL_003",18,100,43.74,39.26,54.91,62.42,1.945,0,0,24.57,17.97
"2025-06-30T07:54:20.429Z","gNB_001","FIREWALL_004",27,100,84.25,28.4,51.01,66.1,1.5499999999999998,1,0,27.15,21.28
"2025-06-30T07:54:20.429Z","gNB_017","FIREWALL_004",23,200,13.46,28.4,58.59,66.1,1.3599999999999999,0,0,17.09,21.28
"2025-06-30T07:54:20.429Z","SMF_004","FIREWALL_004",25,200,10.56,28.4,66.59,66.1,1.225,0,0,20.27,21.28
"2025-06-30T07:54:20.429Z","gNB_004","MONITOR_001",23,200,22.66,67.7,42.55,67.71,1.73,1,1,27.21,25.34
"2025-06-30T07:54:20.429Z","SMF_003","MONITOR_001",20,50,23.07,67.7,19.25,67.71,1.445,0,1,14.38,25.34
"2025-06-30T07:54:20.429Z","gNB_004","MONITOR_002",26,1000,22.66,73.27,42.55,28.1,1.67,1,1,27.21,18.91
"2025-06-30T07:54:20.429Z","AMF_001","MONITOR_002",16,50,18.3,73.27,22.11,28.1,1.295,0,1,10,18.91
"2025-06-30T07:54:20.429Z","FIREWALL_005","MONITOR_002",19,1000,68.54,73.27,31.15,28.1,1.535,0,1,21.69,18.91
"2025-06-30T07:54:20.429Z","gNB_002","MONITOR_003",42,200,42.47,56.96,69.34,64.55,2.86,0,2,18.22,70.79
"2025-06-30T07:54:20.429Z","gNB_016","MONITOR_003",54,50,54.17,56.96,42.45,64.55,3.025,1,2,28.71,70.79
"2025-06-30T07:54:20.429Z","SMF_003","MONITOR_003",40,100,23.07,56.96,19.25,64.55,2.755,0,2,14.38,70.79
"2025-06-30T07:54:20.429Z","SMF_001","MONITOR_004",20,50,59.63,73.49,62.52,38.93,1.845,1,1,28.93,21.96
"2025-06-30T07:54:20.429Z","gNB_013","MONITOR_005",19,500,46.26,62.97,53.75,27.55,1.38,0,0,11.16,20.4
"2025-06-30T07:54:20.429Z","FIREWALL_001","MONITOR_005",29,500,42.1,62.97,44.13,27.55,1.67,1,0,29.9,20.4
"2025-06-30T07:54:25.438Z","AMF_004","gNB_001",12,100,24,85.6,70.07,51.83,1.4249999999999998,0,1,13.53,16.43
"2025-06-30T07:54:25.438Z","gNB_012","gNB_002",39,1000,26.7,43.29,66.98,69.3,2.2,2,0,54.01,16.54
"2025-06-30T07:54:25.438Z","FIREWALL_001","gNB_002",30,1000,43.5,43.29,43.56,69.3,1.7349999999999999,2,0,51.13,16.54
"2025-06-30T07:54:25.438Z","FIREWALL_001","gNB_002",32,200,43.5,43.29,43.56,69.3,1.7349999999999999,2,0,51.13,16.54
"2025-06-30T07:54:25.438Z","AMF_002","gNB_003",24,1000,63.36,65.91,38.07,34.31,1.38,1,0,25.49,15.64
"2025-06-30T07:54:25.438Z","FIREWALL_001","gNB_004",40,500,43.5,23.48,43.56,42.8,2.335,2,1,51.13,27.24
"2025-06-30T07:54:25.438Z","FIREWALL_005","gNB_004",25,500,69.93,23.48,31.83,42.8,1.865,0,1,21.3,27.24
"2025-06-30T07:54:25.438Z","gNB_002","gNB_005",36,200,43.29,15.26,69.3,20.69,2.185,0,2,16.54,56.65
"2025-06-30T07:54:25.438Z","AMF_001","gNB_005",36,200,18.89,15.26,22.69,20.69,2.52,1,2,25.19,56.65
"2025-06-30T07:54:25.438Z","MONITOR_004","gNB_005",41,50,74.89,15.26,38.28,20.69,2.545,1,2,20.05,56.65
"2025-06-30T07:54:25.438Z","gNB_009","gNB_006",43,100,29.75,44.75,34.64,22.89,2.6,1,2,27.21,54.73
"2025-06-30T07:54:25.438Z","gNB_006","gNB_007",41,500,44.75,17.64,22.89,41.71,2.42,2,0,54.73,21.11
"2025-06-30T07:54:25.438Z","UPF_001","gNB_008",15,200,16.11,69.54,53.08,51.28,1.71,0,0,24.06,14.8
"2025-06-30T07:54:25.438Z","MONITOR_003","gNB_008",33,1000,58.2,69.54,63.77,51.28,2.2,1,0,49.61,14.8
"2025-06-30T07:54:25.438Z","gNB_012","gNB_009",41,200,26.7,29.75,66.98,34.64,2.65,2,1,54.01,27.21
"2025-06-30T07:54:25.438Z","EDGE_DC_004","gNB_009",28,1000,37.6,29.75,29.42,34.64,1.8199999999999998,1,1,28.62,27.21
"2025-06-30T07:54:25.438Z","EDGE_DC_006","gNB_009",24,50,19.83,29.75,27.74,34.64,1.87,1,1,29.53,27.21
"2025-06-30T07:54:25.438Z","FIREWALL_005","gNB_009",26,100,69.93,29.75,31.83,34.64,1.7149999999999999,0,1,21.3,27.21
"2025-06-30T07:54:25.438Z","FIREWALL_005","gNB_009",24,200,69.93,29.75,31.83,34.64,1.7149999999999999,0,1,21.3,27.21
"2025-06-30T07:54:25.438Z","AMF_007","gNB_010",24,50,48.67,50.96,41.83,40.62,1.84,0,0,20.09,22.83
"2025-06-30T07:54:25.438Z","gNB_013","gNB_012",38,50,47.51,26.7,54.71,66.98,2.8049999999999997,0,2,21.2,54.01
"2025-06-30T07:54:25.438Z","SMF_003","gNB_012",40,200,23.69,26.7,19.78,66.98,2.74,1,2,26.57,54.01
"2025-06-30T07:54:25.438Z","CORE_DC_003","gNB_012",34,500,40.19,26.7,26.6,66.98,2.58,0,2,24.67,54.01
"2025-06-30T07:54:25.438Z","gNB_009","gNB_013",24,1000,29.75,47.51,34.64,54.71,1.895,1,0,27.21,21.2
"2025-06-30T07:54:25.438Z","gNB_013","gNB_014",23,50,47.51,43.07,54.71,26.24,1.5699999999999998,0,0,21.2,20.76
"2025-06-30T07:54:25.438Z","UPF_010","gNB_014",20,500,14.17,43.07,51.09,26.24,1.3,0,0,17.12,20.76
"2025-06-30T07:54:25.438Z","gNB_002","gNB_015",14,500,43.29,46.98,69.3,57.57,1.115,0,0,16.54,16.45
"2025-06-30T07:54:25.438Z","gNB_009","gNB_015",22,50,29.75,46.98,34.64,57.57,1.565,1,0,27.21,16.45
"2025-06-30T07:54:25.438Z","gNB_013","gNB_015",19,1000,47.51,46.98,54.71,57.57,1.7199999999999998,0,0,21.2,16.45
"2025-06-30T07:54:25.438Z","gNB_017","gNB_015",14,1000,13.96,46.98,57.98,57.57,1.69,0,0,21.13,16.45
"2025-06-30T07:54:25.438Z","MONITOR_004","gNB_015",21,1000,74.89,46.98,38.28,57.57,1.475,1,0,20.05,16.45
"2025-06-30T07:54:25.438Z","AMF_003","gNB_016",20,1000,61.34,55.56,61.92,42.31,1.22,1,0,26.14,10.71
"2025-06-30T07:54:25.438Z","AMF_008","gNB_016",15,500,41.02,55.56,66.85,42.31,1.225,0,0,22.3,10.71
"2025-06-30T07:54:25.438Z","SMF_003","gNB_016",17,50,23.69,55.56,19.78,42.31,1.315,1,0,26.57,10.71
"2025-06-30T07:54:25.438Z","gNB_001","gNB_018",18,50,85.6,32.08,51.83,35.42,1.4649999999999999,1,0,16.43,10.76
"2025-06-30T07:54:25.438Z","gNB_016","gNB_018",8,50,55.56,32.08,42.31,35.42,1.1,0,0,10.71,10.76
"2025-06-30T07:54:25.438Z","UPF_003","gNB_018",19,100,25.82,32.08,36.96,35.42,1.355,0,0,21.09,10.76
"2025-06-30T07:54:25.438Z","AMF_001","gNB_018",19,200,18.89,32.08,22.69,35.42,1.5,1,0,25.19,10.76
"2025-06-30T07:54:25.438Z","SMF_002","gNB_018",14,1000,54.92,32.08,33.24,35.42,1.77,1,0,26.98,10.76
"2025-06-30T07:54:25.438Z","gNB_020","gNB_019",32,100,34.37,73.74,35.94,26.04,2.4,0,2,10.94,56.15
"2025-06-30T07:54:25.438Z","gNB_009","gNB_020",23,1000,29.75,34.37,34.64,35.94,1.55,1,0,27.21,10.94
"2025-06-30T07:54:25.438Z","gNB_015","gNB_020",17,1000,46.98,34.37,57.57,35.94,1.375,0,0,16.45,10.94
"2025-06-30T07:54:25.438Z","UPF_002","gNB_020",45,100,64.49,34.37,40.39,35.94,2.65,2,0,73.55,10.94
"2025-06-30T07:54:25.438Z","AMF_002","gNB_020",13,500,63.36,34.37,38.07,35.94,1.5350000000000001,1,0,25.49,10.94
"2025-06-30T07:54:25.438Z","EDGE_DC_003","gNB_020",17,500,58.98,34.37,52.62,35.94,1.665,0,0,20.25,10.94
"2025-06-30T07:54:25.438Z","EDGE_DC_004","gNB_020",14,200,37.6,34.37,29.42,35.94,1.63,1,0,28.62,10.94
"2025-06-30T07:54:25.438Z","FIREWALL_001","gNB_020",31,1000,43.5,34.37,43.56,35.94,1.995,2,0,51.13,10.94
"2025-06-30T07:54:25.438Z","gNB_006","UPF_001",43,200,44.75,16.11,22.89,53.08,2.6550000000000002,2,0,54.73,24.06
"2025-06-30T07:54:25.438Z","EDGE_DC_003","UPF_002",43,200,58.98,64.49,52.62,40.39,2.955,0,2,20.25,73.55
"2025-06-30T07:54:25.438Z","gNB_002","UPF_003",21,50,43.29,25.82,69.3,36.96,1.03,0,0,16.54,21.09
"2025-06-30T07:54:25.438Z","gNB_003","UPF_003",17,1000,65.91,25.82,34.31,36.96,1.135,0,0,15.64,21.09
"2025-06-30T07:54:25.438Z","EDGE_DC_005","UPF_003",22,100,21.09,25.82,52.75,36.96,1.37,1,0,27.72,21.09
"2025-06-30T07:54:25.438Z","MONITOR_002","UPF_004",17,500,74.66,52.63,29.08,43.28,1.09,1,0,14.68,16.67
"2025-06-30T07:54:25.438Z","UPF_008","UPF_005",21,500,59.04,44.3,48.69,54.22,1.9100000000000001,1,0,27.14,20.28
"2025-06-30T07:54:25.438Z","AMF_004","UPF_005",13,500,24,44.3,70.07,54.22,1.68,0,0,13.53,20.28
"2025-06-30T07:54:25.438Z","gNB_007","UPF_006",13,200,17.64,29.32,41.71,58.03,0.96,0,0,21.11,10.7
"2025-06-30T07:54:25.438Z","AMF_007","UPF_006",16,500,48.67,29.32,41.83,58.03,1.175,0,0,20.09,10.7
"2025-06-30T07:54:25.438Z","SMF_006","UPF_006",13,500,44.44,29.32,29.27,58.03,0.885,0,0,12.12,10.7
"2025-06-30T07:54:25.438Z","gNB_012","UPF_008",38,200,26.7,59.04,66.98,48.69,2.715,2,1,54.01,27.14
"2025-06-30T07:54:25.438Z","UPF_004","UPF_008",25,500,52.63,59.04,43.28,48.69,1.4700000000000002,0,1,16.67,27.14
"2025-06-30T07:54:25.438Z","SMF_007","UPF_008",18,500,41.69,59.04,21.35,48.69,1.5750000000000002,0,1,12.43,27.14
"2025-06-30T07:54:25.438Z","gNB_017","UPF_009",23,200,13.96,32.32,57.98,39.38,1.9449999999999998,0,1,21.13,29.8
"2025-06-30T07:54:25.438Z","UPF_010","UPF_009",27,200,14.17,32.32,51.09,39.38,1.705,0,1,17.12,29.8
"2025-06-30T07:54:25.438Z","SMF_007","UPF_009",23,1000,41.69,32.32,21.35,39.38,1.5899999999999999,0,1,12.43,29.8
"2025-06-30T07:54:25.438Z","EDGE_DC_006","UPF_009",26,200,19.83,32.32,27.74,39.38,1.95,1,1,29.53,29.8
"2025-06-30T07:54:25.438Z","FIREWALL_005","UPF_009",26,500,69.93,32.32,31.83,39.38,1.795,0,1,21.3,29.8
"2025-06-30T07:54:25.438Z","UPF_007","UPF_010",15,500,42.93,14.17,26.29,51.09,1.355,0,0,13.89,17.12
"2025-06-30T07:54:25.438Z","MONITOR_004","UPF_010",14,100,74.89,14.17,38.28,51.09,1.5350000000000001,1,0,20.05,17.12
"2025-06-30T07:54:25.438Z","AMF_008","AMF_001",24,1000,41.02,18.89,66.85,22.69,1.625,0,1,22.3,25.19
"2025-06-30T07:54:25.438Z","gNB_019","AMF_002",37,100,73.74,63.36,26.04,38.07,2.575,2,1,56.15,25.49
"2025-06-30T07:54:25.438Z","UPF_003","AMF_002",24,500,25.82,63.36,36.96,38.07,1.4649999999999999,0,1,21.09,25.49
"2025-06-30T07:54:25.438Z","UPF_009","AMF_002",27,200,32.32,63.36,39.38,38.07,1.805,1,1,29.8,25.49
"2025-06-30T07:54:25.438Z","FIREWALL_005","AMF_002",20,1000,69.93,63.36,31.83,38.07,1.7,0,1,21.3,25.49
"2025-06-30T07:54:25.438Z","UPF_008","AMF_003",27,500,59.04,61.34,48.69,61.92,1.8,1,1,27.14,26.14
"2025-06-30T07:54:25.438Z","gNB_005","AMF_004",35,100,15.26,24,20.69,70.07,2.4699999999999998,2,0,56.65,13.53
"2025-06-30T07:54:25.438Z","AMF_007","AMF_004",16,500,48.67,24,41.83,70.07,1.6099999999999999,0,0,20.09,13.53
"2025-06-30T07:54:25.438Z","CORE_DC_003","AMF_004",18,50,40.19,24,26.6,70.07,1.505,0,0,24.67,13.53
"2025-06-30T07:54:25.438Z","FIREWALL_001","AMF_005",41,500,43.5,52.56,43.56,44.26,2.105,2,1,51.13,25.23
"2025-06-30T07:54:25.438Z","CORE_DC_001","AMF_006",18,200,35.16,74.89,58.5,19.62,1.6800000000000002,0,1,16.8,21.95
"2025-06-30T07:54:25.438Z","CORE_DC_003","AMF_006",21,200,40.19,74.89,26.6,19.62,1.71,0,1,24.67,21.95
"2025-06-30T07:54:25.438Z","CORE_DC_004","AMF_006",11,50,24.09,74.89,26.48,19.62,1.195,0,1,11.25,21.95
"2025-06-30T07:54:25.438Z","gNB_006","AMF_008",35,500,44.75,41.02,22.89,66.85,2.6,2,0,54.73,22.3
"2025-06-30T07:54:25.438Z","gNB_011","AMF_008",14,1000,46.47,41.02,66.79,66.85,1.7149999999999999,0,0,14.97,22.3
"2025-06-30T07:54:25.438Z","gNB_015","AMF_008",19,200,46.98,41.02,57.57,66.85,1.565,0,0,16.45,22.3
"2025-06-30T07:54:25.438Z","gNB_015","SMF_001",23,200,46.98,60.3,57.57,62.67,1.875,0,1,16.45,28.74
"2025-06-30T07:54:25.438Z","gNB_015","SMF_001",18,500,46.98,60.3,57.57,62.67,1.875,0,1,16.45,28.74
"2025-06-30T07:54:25.438Z","SMF_007","SMF_001",19,200,41.69,60.3,21.35,62.67,1.8199999999999998,0,1,12.43,28.74
"2025-06-30T07:54:25.438Z","CORE_DC_004","SMF_001",21,500,24.09,60.3,26.48,62.67,1.4649999999999999,0,1,11.25,28.74
"2025-06-30T07:54:25.438Z","FIREWALL_004","SMF_001",29,100,29.03,60.3,66.22,62.67,2.13,1,1,28.76,28.74
"2025-06-30T07:54:25.438Z","gNB_009","SMF_002",29,50,29.75,54.92,34.64,33.24,1.895,1,1,27.21,26.98
"2025-06-30T07:54:25.438Z","gNB_010","SMF_002",28,50,50.96,54.92,40.62,33.24,1.96,0,1,22.83,26.98
"2025-06-30T07:54:25.438Z","UPF_003","SMF_002",22,200,25.82,54.92,36.96,33.24,1.6349999999999998,0,1,21.09,26.98
"2025-06-30T07:54:25.438Z","UPF_003","SMF_003",26,500,25.82,23.69,36.96,19.78,1.5699999999999998,0,1,21.09,26.57
"2025-06-30T07:54:25.438Z","AMF_003","SMF_003",23,100,61.34,23.69,61.92,19.78,1.825,1,1,26.14,26.57
"2025-06-30T07:54:25.438Z","AMF_004","SMF_004",11,1000,24,11.01,70.07,67.48,1.1199999999999999,0,0,13.53,12.7
"2025-06-30T07:54:25.438Z","SMF_003","SMF_004",21,50,23.69,11.01,19.78,67.48,1.375,1,0,26.57,12.7
"2025-06-30T07:54:25.438Z","CORE_DC_002","SMF_004",14,50,30.95,11.01,50.92,67.48,1.34,0,0,23.16,12.7
"2025-06-30T07:54:25.438Z","AMF_008","SMF_005",27,50,41.02,14.24,66.85,27.08,1.7349999999999999,0,1,22.3,28.38
"2025-06-30T07:54:25.438Z","SMF_002","SMF_005",30,100,54.92,14.24,33.24,27.08,1.89,1,1,26.98,28.38
"2025-06-30T07:54:25.438Z","gNB_005","SMF_006",35,1000,15.26,44.44,20.69,29.27,2.38,2,0,56.65,12.12
"2025-06-30T07:54:25.438Z","MONITOR_003","SMF_007",32,100,58.2,41.69,63.77,21.35,2.055,1,0,49.61,12.43
"2025-06-30T07:54:25.438Z","MONITOR_004","SMF_007",14,100,74.89,41.69,38.28,21.35,1.42,1,0,20.05,12.43
"2025-06-30T07:54:25.438Z","gNB_010","EDGE_DC_001",20,200,50.96,39.39,40.62,26.8,1.4700000000000002,0,0,22.83,12.8
"2025-06-30T07:54:25.438Z","SMF_007","EDGE_DC_002",13,50,41.69,59.82,21.35,26.59,1.135,0,0,12.43,12.67
"2025-06-30T07:54:25.438Z","CORE_DC_001","EDGE_DC_002",17,50,35.16,59.82,58.5,26.59,1.2650000000000001,0,0,16.8,12.67
"2025-06-30T07:54:25.438Z","FIREWALL_002","EDGE_DC_002",18,1000,40.57,59.82,50.23,26.59,1.275,0,0,21.11,12.67
"2025-06-30T07:54:25.438Z","gNB_001","EDGE_DC_003",21,1000,85.6,58.98,51.83,52.62,1.705,1,0,16.43,20.25
"2025-06-30T07:54:25.438Z","gNB_015","EDGE_DC_003",13,500,46.98,58.98,57.57,52.62,1.68,0,0,16.45,20.25
