"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T20:57:10.911Z","FIREWALL_001","gNB_002",14,50,92.19,8.34,31.8,24.56,1.125,2,0,16.24,11.9
"2025-06-29T20:57:10.911Z","AMF_002","gNB_003",22,50,83.91,85.91,60.65,32.33,1.615,1,1,23.07,21.92
"2025-06-29T20:57:10.911Z","FIREWALL_001","gNB_004",35,1000,92.19,36.21,31.8,84.22,2.755,2,2,16.24,59.52
"2025-06-29T20:57:10.911Z","FIREWALL_005","gNB_004",30,50,51.33,36.21,38.17,84.22,2.63,0,2,10.31,59.52
"2025-06-29T20:57:10.911Z","gNB_002","gNB_005",12,50,8.34,34.11,24.56,55.62,0.8200000000000001,0,0,11.9,13.73
"2025-06-29T20:57:10.911Z","AMF_001","gNB_005",19,100,93.36,34.11,52.03,55.62,1.175,2,0,21.87,13.73
"2025-06-29T20:57:10.911Z","MONITOR_004","gNB_005",16,50,7.04,34.11,61.49,55.62,0.895,0,0,14.17,13.73
"2025-06-29T20:57:10.911Z","gNB_009","gNB_006",11,200,45.8,39,61.1,25.93,0.9650000000000001,0,0,10.67,11.34
"2025-06-29T20:57:10.911Z","gNB_006","gNB_007",21,100,39,88.29,25.93,53.23,1.21,0,1,11.34,23.69
"2025-06-29T20:57:10.911Z","UPF_001","gNB_008",23,500,7.22,86.31,71.15,29.9,1.435,0,1,14.64,23.05
"2025-06-29T20:57:10.911Z","MONITOR_003","gNB_008",18,1000,9.74,86.31,49.75,29.9,1.315,0,1,10.35,23.05
"2025-06-29T20:57:10.911Z","gNB_012","gNB_009",13,1000,93.36,45.8,52.67,61.1,1.325,2,0,23.11,10.67
"2025-06-29T20:57:10.911Z","EDGE_DC_004","gNB_009",15,1000,40.33,45.8,81.47,61.1,1.2,0,0,22.38,10.67
"2025-06-29T20:57:10.911Z","EDGE_DC_006","gNB_009",13,50,7.67,45.8,50.68,61.1,1.08,0,0,14.96,10.67
"2025-06-29T20:57:10.911Z","FIREWALL_005","gNB_009",9,1000,51.33,45.8,38.17,61.1,1.145,0,0,10.31,10.67
"2025-06-29T20:57:10.911Z","FIREWALL_005","gNB_009",5,200,51.33,45.8,38.17,61.1,1.145,0,0,10.31,10.67
"2025-06-29T20:57:10.911Z","AMF_007","gNB_010",14,200,91.41,7.04,43.37,33.98,1.54,2,0,26.04,11.44
"2025-06-29T20:57:10.911Z","gNB_013","gNB_012",22,1000,74.19,93.36,46.28,52.67,1.42,1,2,18.95,23.11
"2025-06-29T20:57:10.911Z","SMF_003","gNB_012",16,200,10.79,93.36,49.31,52.67,1.495,0,2,13.22,23.11
"2025-06-29T20:57:10.911Z","CORE_DC_003","gNB_012",14,500,87.51,93.36,59.86,52.67,1.375,1,2,10.67,23.11
"2025-06-29T20:57:10.911Z","gNB_009","gNB_013",13,200,45.8,74.19,61.1,46.28,1.0250000000000001,0,1,10.67,18.95
"2025-06-29T20:57:10.911Z","gNB_013","gNB_014",33,1000,74.19,14.56,46.28,44.07,2.135,1,2,18.95,54.15
"2025-06-29T20:57:10.911Z","UPF_010","gNB_014",36,200,54.24,14.56,52.41,44.07,2.6550000000000002,1,2,27.82,54.15
"2025-06-29T20:57:10.911Z","gNB_002","gNB_015",15,100,8.34,7.4,24.56,34,1.3,0,1,11.9,29.03
"2025-06-29T20:57:10.911Z","gNB_009","gNB_015",22,50,45.8,7.4,61.1,34,1.445,0,1,10.67,29.03
"2025-06-29T20:57:10.911Z","gNB_013","gNB_015",24,50,74.19,7.4,46.28,34,1.54,1,1,18.95,29.03
"2025-06-29T20:57:10.911Z","gNB_017","gNB_015",23,100,83.11,7.4,50.61,34,2,1,1,24.81,29.03
"2025-06-29T20:57:10.911Z","MONITOR_004","gNB_015",20,1000,7.04,7.4,61.49,34,1.375,0,1,14.17,29.03
"2025-06-29T20:57:10.911Z","AMF_003","gNB_016",21,500,54.99,34.33,48.47,34.85,1.5550000000000002,1,0,29.16,10.66
"2025-06-29T20:57:10.911Z","AMF_008","gNB_016",17,500,92.97,34.33,25.93,34.85,1.385,2,0,28.68,10.66
"2025-06-29T20:57:10.911Z","SMF_003","gNB_016",7,50,10.79,34.33,49.31,34.85,1.28,0,0,13.22,10.66
"2025-06-29T20:57:10.911Z","gNB_001","gNB_018",23,200,87.9,36.36,71.29,25.94,1.505,1,0,26.48,11.56
"2025-06-29T20:57:10.911Z","gNB_016","gNB_018",10,50,34.33,36.36,34.85,25.94,1.275,0,0,10.66,11.56
"2025-06-29T20:57:10.911Z","UPF_003","gNB_018",18,50,62.29,36.36,40.9,25.94,1.505,1,0,27.05,11.56
"2025-06-29T20:57:10.911Z","AMF_001","gNB_018",13,1000,93.36,36.36,52.03,25.94,1.3050000000000002,2,0,21.87,11.56
"2025-06-29T20:57:10.911Z","SMF_002","gNB_018",7,50,45.86,36.36,50.57,25.94,1.225,0,0,10.94,11.56
"2025-06-29T20:57:10.911Z","gNB_020","gNB_019",18,500,9.24,15.57,74.76,29.43,1.3,0,0,13.42,16.69
"2025-06-29T20:57:10.911Z","gNB_009","gNB_020",12,100,45.8,9.24,61.1,74.76,0.895,0,0,10.67,13.42
"2025-06-29T20:57:10.911Z","gNB_015","gNB_020",19,50,7.4,9.24,34,74.76,1.41,1,0,29.03,13.42
"2025-06-29T20:57:10.911Z","UPF_002","gNB_020",14,200,85.11,9.24,44.42,74.76,1.18,1,0,21.31,13.42
"2025-06-29T20:57:10.911Z","AMF_002","gNB_020",22,1000,83.91,9.24,60.65,74.76,1.185,1,0,23.07,13.42
"2025-06-29T20:57:10.911Z","EDGE_DC_003","gNB_020",14,100,29.82,9.24,39.14,74.76,1.185,0,0,11.55,13.42
"2025-06-29T20:57:10.911Z","EDGE_DC_004","gNB_020",16,100,40.33,9.24,81.47,74.76,1.165,0,0,22.38,13.42
"2025-06-29T20:57:10.911Z","FIREWALL_001","gNB_020",10,100,92.19,9.24,31.8,74.76,1.235,2,0,16.24,13.42
"2025-06-29T20:57:10.911Z","gNB_006","UPF_001",13,500,39,7.22,25.93,71.15,1.35,0,0,11.34,14.64
"2025-06-29T20:57:10.911Z","EDGE_DC_003","UPF_002",13,100,29.82,85.11,39.14,44.42,1.505,0,1,11.55,21.31
"2025-06-29T20:57:10.911Z","gNB_002","UPF_003",23,1000,8.34,62.29,24.56,40.9,1.195,0,1,11.9,27.05
"2025-06-29T20:57:10.911Z","gNB_003","UPF_003",26,200,85.91,62.29,32.33,40.9,1.7349999999999999,1,1,21.92,27.05
"2025-06-29T20:57:10.911Z","EDGE_DC_005","UPF_003",23,500,79.11,62.29,18.71,40.9,1.4100000000000001,1,1,18.1,27.05
"2025-06-29T20:57:10.911Z","MONITOR_002","UPF_004",20,500,34.42,8.54,62.16,38.45,1.4949999999999999,0,1,10.24,26.55
"2025-06-29T20:57:10.911Z","UPF_008","UPF_005",13,500,8.44,89.46,19.54,23.73,1.53,0,1,11.08,26.18
"2025-06-29T20:57:10.911Z","AMF_004","UPF_005",22,1000,9.04,89.46,44.24,23.73,1.625,0,1,11.64,26.18
"2025-06-29T20:57:10.911Z","gNB_007","UPF_006",23,1000,88.29,7.85,53.23,14.2,1.295,1,0,23.69,17.34
"2025-06-29T20:57:10.911Z","AMF_007","UPF_006",17,1000,91.41,7.85,43.37,14.2,1.5999999999999999,2,0,26.04,17.34
"2025-06-29T20:57:10.911Z","SMF_006","UPF_006",16,1000,47.95,7.85,41.75,14.2,1.075,0,0,16.19,17.34
"2025-06-29T20:57:10.911Z","gNB_012","UPF_008",16,50,93.36,8.44,52.67,19.54,1.29,2,0,23.11,11.08
"2025-06-29T20:57:10.911Z","UPF_004","UPF_008",18,100,8.54,8.44,38.45,19.54,1.5799999999999998,1,0,26.55,11.08
"2025-06-29T20:57:10.911Z","SMF_007","UPF_008",8,200,85.51,8.44,44.04,19.54,0.755,1,0,11.98,11.08
"2025-06-29T20:57:10.911Z","gNB_017","UPF_009",25,500,83.11,85.91,50.61,57.3,1.955,1,1,24.81,29.21
"2025-06-29T20:57:10.911Z","UPF_010","UPF_009",26,500,54.24,85.91,52.41,57.3,2.015,1,1,27.82,29.21
"2025-06-29T20:57:10.911Z","SMF_007","UPF_009",21,50,85.51,85.91,44.04,57.3,1.26,1,1,11.98,29.21
"2025-06-29T20:57:10.911Z","EDGE_DC_006","UPF_009",20,50,7.67,85.91,50.68,57.3,1.55,0,1,14.96,29.21
"2025-06-29T20:57:10.911Z","FIREWALL_005","UPF_009",16,500,51.33,85.91,38.17,57.3,1.6150000000000002,0,1,10.31,29.21
"2025-06-29T20:57:10.911Z","UPF_007","UPF_010",27,200,74.69,54.24,44.79,52.41,1.8650000000000002,1,1,20.45,27.82
"2025-06-29T20:57:10.911Z","MONITOR_004","UPF_010",16,50,7.04,54.24,61.49,52.41,1.475,0,1,14.17,27.82
"2025-06-29T20:57:10.911Z","AMF_008","AMF_001",29,1000,92.97,93.36,25.93,52.03,1.415,2,2,28.68,21.87
"2025-06-29T20:57:10.911Z","gNB_019","AMF_002",15,50,15.57,83.91,29.43,60.65,1.625,0,1,16.69,23.07
"2025-06-29T20:57:10.911Z","UPF_003","AMF_002",28,100,62.29,83.91,40.9,60.65,1.63,1,1,27.05,23.07
"2025-06-29T20:57:10.911Z","UPF_009","AMF_002",28,100,85.91,83.91,57.3,60.65,1.69,1,1,29.21,23.07
"2025-06-29T20:57:10.911Z","FIREWALL_005","AMF_002",11,1000,51.33,83.91,38.17,60.65,1.435,0,1,10.31,23.07
"2025-06-29T20:57:10.911Z","UPF_008","AMF_003",22,1000,8.44,54.99,19.54,48.47,1.34,0,1,11.08,29.16
"2025-06-29T20:57:10.911Z","gNB_005","AMF_004",15,50,34.11,9.04,55.62,44.24,1.025,0,0,13.73,11.64
"2025-06-29T20:57:10.911Z","AMF_007","AMF_004",14,100,91.41,9.04,43.37,44.24,1.54,2,0,26.04,11.64
"2025-06-29T20:57:10.911Z","CORE_DC_003","AMF_004",13,500,87.51,9.04,59.86,44.24,1.04,1,0,10.67,11.64
"2025-06-29T20:57:10.911Z","FIREWALL_001","AMF_005",18,1000,92.19,15.39,31.8,41.61,1.495,2,0,16.24,19.27
"2025-06-29T20:57:10.911Z","CORE_DC_001","AMF_006",19,500,85.11,20.25,31.62,37.5,1.125,1,0,17.17,19.17
"2025-06-29T20:57:10.911Z","CORE_DC_003","AMF_006",11,1000,87.51,20.25,59.86,37.5,1.095,1,0,10.67,19.17
"2025-06-29T20:57:10.911Z","CORE_DC_004","AMF_006",26,50,88.29,20.25,44.78,37.5,1.46,1,0,24.86,19.17
"2025-06-29T20:57:10.911Z","gNB_006","AMF_008",23,50,39,92.97,25.93,25.93,1.24,0,2,11.34,28.68
"2025-06-29T20:57:10.911Z","gNB_011","AMF_008",15,100,45.82,92.97,28.5,25.93,1.145,0,2,10.99,28.68
"2025-06-29T20:57:10.911Z","gNB_015","AMF_008",33,500,7.4,92.97,34,25.93,1.72,1,2,29.03,28.68
"2025-06-29T20:57:10.911Z","gNB_015","SMF_001",27,200,7.4,19.32,34,42.19,1.9249999999999998,1,0,29.03,22.64
"2025-06-29T20:57:10.911Z","gNB_015","SMF_001",26,500,7.4,19.32,34,42.19,1.9249999999999998,1,0,29.03,22.64
"2025-06-29T20:57:10.911Z","SMF_007","SMF_001",15,1000,85.51,19.32,44.04,42.19,1.27,1,0,11.98,22.64
"2025-06-29T20:57:10.911Z","CORE_DC_004","SMF_001",28,500,88.29,19.32,44.78,42.19,1.825,1,0,24.86,22.64
"2025-06-29T20:57:10.911Z","FIREWALL_004","SMF_001",18,50,78.7,19.32,30.79,42.19,1.7349999999999999,1,0,16.05,22.64
"2025-06-29T20:57:10.911Z","gNB_009","SMF_002",8,500,45.8,45.86,61.1,50.57,1.06,0,0,10.67,10.94
"2025-06-29T20:57:10.911Z","gNB_010","SMF_002",7,200,7.04,45.86,33.98,50.57,1.12,0,0,11.44,10.94
"2025-06-29T20:57:10.911Z","UPF_003","SMF_002",14,100,62.29,45.86,40.9,50.57,1.47,1,0,27.05,10.94
"2025-06-29T20:57:10.911Z","UPF_003","SMF_003",15,500,62.29,10.79,40.9,49.31,1.51,1,0,27.05,13.22
"2025-06-29T20:57:10.911Z","AMF_003","SMF_003",20,200,54.99,10.79,48.47,49.31,1.545,1,0,29.16,13.22
"2025-06-29T20:57:10.911Z","AMF_004","SMF_004",20,50,9.04,69.97,44.24,49.56,1.44,0,1,11.64,26.36
"2025-06-29T20:57:10.911Z","SMF_003","SMF_004",23,500,10.79,69.97,49.31,49.56,1.55,0,1,13.22,26.36
"2025-06-29T20:57:10.911Z","CORE_DC_002","SMF_004",19,50,90.24,69.97,30.93,49.56,1.37,2,1,14.4,26.36
"2025-06-29T20:57:10.911Z","AMF_008","SMF_005",20,50,92.97,79.51,25.93,58.25,1.385,2,1,28.68,13.33
"2025-06-29T20:57:10.911Z","SMF_002","SMF_005",17,50,45.86,79.51,50.57,58.25,1.24,0,1,10.94,13.33
"2025-06-29T20:57:10.911Z","gNB_005","SMF_006",13,200,34.11,47.95,55.62,41.75,0.99,0,0,13.73,16.19
"2025-06-29T20:57:10.911Z","MONITOR_003","SMF_007",8,500,9.74,85.51,49.75,44.04,1.055,0,1,10.35,11.98
"2025-06-29T20:57:10.911Z","MONITOR_004","SMF_007",15,50,7.04,85.51,61.49,44.04,0.72,0,1,14.17,11.98
"2025-06-29T20:57:10.911Z","gNB_010","EDGE_DC_001",16,1000,7.04,9.34,33.98,29.65,1.195,0,0,11.44,23.97
"2025-06-29T20:57:10.911Z","SMF_007","EDGE_DC_002",10,1000,85.51,81.91,44.04,42.57,0.94,1,1,11.98,14.86
"2025-06-29T20:57:10.911Z","CORE_DC_001","EDGE_DC_002",15,50,85.11,81.91,31.62,42.57,1.1600000000000001,1,1,17.17,14.86
"2025-06-29T20:57:10.911Z","FIREWALL_002","EDGE_DC_002",21,100,40.47,81.91,32.37,42.57,1.585,1,1,27.88,14.86
"2025-06-29T20:57:10.911Z","gNB_001","EDGE_DC_003",20,100,87.9,29.82,71.29,39.14,1.63,1,0,26.48,11.55
"2025-06-29T20:57:10.911Z","gNB_015","EDGE_DC_003",20,100,7.4,29.82,34,39.14,1.7349999999999999,1,0,29.03,11.55
"2025-06-29T20:57:10.911Z","SMF_003","EDGE_DC_004",18,100,10.79,40.33,49.31,81.47,1.37,0,0,13.22,22.38
"2025-06-29T20:57:10.911Z","gNB_011","EDGE_DC_005",10,100,45.82,79.11,28.5,18.71,0.9400000000000001,0,1,10.99,18.1
"2025-06-29T20:57:10.911Z","UPF_004","EDGE_DC_005",21,200,8.54,79.11,38.45,18.71,1.685,1,1,26.55,18.1
"2025-06-29T20:57:10.911Z","SMF_001","EDGE_DC_005",24,100,19.32,79.11,42.19,18.71,1.48,0,1,22.64,18.1
"2025-06-29T20:57:10.911Z","FIREWALL_002","EDGE_DC_005",27,200,40.47,79.11,32.37,18.71,1.505,1,1,27.88,18.1
"2025-06-29T20:57:10.911Z","MONITOR_005","EDGE_DC_005",19,50,34.01,79.11,61.62,18.71,1.5750000000000002,1,1,27.47,18.1
"2025-06-29T20:57:10.911Z","AMF_008","EDGE_DC_006",26,1000,92.97,7.67,25.93,50.68,1.355,2,0,28.68,14.96
"2025-06-29T20:57:10.911Z","EDGE_DC_001","EDGE_DC_006",23,100,9.34,7.67,29.65,50.68,1.2850000000000001,0,0,23.97,14.96
"2025-06-29T20:57:10.911Z","gNB_016","EDGE_DC_007",14,500,34.33,43.27,34.85,29.67,1.2149999999999999,0,0,10.66,19.69
"2025-06-29T20:57:10.911Z","EDGE_DC_002","EDGE_DC_007",15,1000,81.91,43.27,42.57,29.67,1.185,1,0,14.86,19.69
"2025-06-29T20:57:10.911Z","AMF_006","EDGE_DC_008",22,100,20.25,7.85,37.5,31.07,1.345,0,1,19.17,29.55
"2025-06-29T20:57:10.911Z","FIREWALL_002","CORE_DC_001",22,50,40.47,85.11,32.37,31.62,1.5150000000000001,1,1,27.88,17.17
"2025-06-29T20:57:10.911Z","MONITOR_001","CORE_DC_001",15,1000,83.91,85.11,47.17,31.62,1.1800000000000002,1,1,16.84,17.17
"2025-06-29T20:57:10.911Z","AMF_002","CORE_DC_002",20,1000,83.91,90.24,60.65,30.93,1.21,1,2,23.07,14.4
"2025-06-29T20:57:10.911Z","EDGE_DC_003","CORE_DC_002",13,200,29.82,90.24,39.14,30.93,1.21,0,2,11.55,14.4
"2025-06-29T20:57:10.911Z","UPF_005","CORE_DC_003",20,200,89.46,87.51,23.73,59.86,1.6150000000000002,1,1,26.18,10.67
"2025-06-29T20:57:10.911Z","UPF_006","CORE_DC_003",10,500,7.85,87.51,14.2,59.86,1.1,0,1,17.34,10.67
"2025-06-29T20:57:10.911Z","SMF_007","CORE_DC_003",10,200,85.51,87.51,44.04,59.86,0.8400000000000001,1,1,11.98,10.67
"2025-06-29T20:57:10.911Z","EDGE_DC_002","CORE_DC_003",8,100,81.91,87.51,42.57,59.86,1.13,1,1,14.86,10.67
"2025-06-29T20:57:10.911Z","FIREWALL_001","CORE_DC_003",15,100,92.19,87.51,31.8,59.86,1.32,2,1,16.24,10.67
"2025-06-29T20:57:10.911Z","gNB_008","CORE_DC_004",23,1000,86.31,88.29,29.9,44.78,1.4649999999999999,1,1,23.05,24.86
"2025-06-29T20:57:10.911Z","CORE_DC_003","CORE_DC_004",19,500,87.51,88.29,59.86,44.78,1.395,1,1,10.67,24.86
"2025-06-29T20:57:10.911Z","MONITOR_003","CORE_DC_004",16,50,9.74,88.29,49.75,44.78,1.6099999999999999,0,1,10.35,24.86
"2025-06-29T20:57:10.911Z","gNB_005","FIREWALL_001",11,500,34.11,92.19,55.62,31.8,1.3050000000000002,0,2,13.73,16.24
"2025-06-29T20:57:10.911Z","UPF_006","FIREWALL_001",21,200,7.85,92.19,14.2,31.8,1.3900000000000001,0,2,17.34,16.24
"2025-06-29T20:57:10.911Z","EDGE_DC_004","FIREWALL_002",24,200,40.33,40.47,81.47,32.37,1.705,0,1,22.38,27.88
"2025-06-29T20:57:10.911Z","EDGE_DC_006","FIREWALL_002",18,500,7.67,40.47,50.68,32.37,1.585,0,1,14.96,27.88
"2025-06-29T20:57:10.911Z","UPF_005","FIREWALL_003",24,100,89.46,78.29,23.73,35.01,1.8900000000000001,1,1,26.18,13.85
"2025-06-29T20:57:10.911Z","gNB_001","FIREWALL_004",23,200,87.9,78.7,71.29,30.79,1.665,1,1,26.48,16.05
"2025-06-29T20:57:10.911Z","gNB_017","FIREWALL_004",16,200,83.11,78.7,50.61,30.79,1.81,1,1,24.81,16.05
"2025-06-29T20:57:10.911Z","SMF_004","FIREWALL_004",19,500,69.97,78.7,49.56,30.79,1.705,1,1,26.36,16.05
"2025-06-29T20:57:10.911Z","gNB_004","MONITOR_001",35,50,36.21,83.91,84.22,47.17,2.585,2,1,59.52,16.84
"2025-06-29T20:57:10.911Z","SMF_003","MONITOR_001",13,200,10.79,83.91,49.31,47.17,1.27,0,1,13.22,16.84
"2025-06-29T20:57:10.911Z","gNB_004","MONITOR_002",34,1000,36.21,34.42,84.22,62.16,2.295,2,0,59.52,10.24
"2025-06-29T20:57:10.911Z","AMF_001","MONITOR_002",20,50,93.36,34.42,52.03,62.16,1.02,2,0,21.87,10.24
"2025-06-29T20:57:10.911Z","FIREWALL_005","MONITOR_002",14,100,51.33,34.42,38.17,62.16,1.025,0,0,10.31,10.24
"2025-06-29T20:57:10.911Z","gNB_002","MONITOR_003",12,200,8.34,9.74,24.56,49.75,1.05,0,0,11.9,10.35
"2025-06-29T20:57:10.911Z","gNB_016","MONITOR_003",9,1000,34.33,9.74,34.85,49.75,1.375,0,0,10.66,10.35
"2025-06-29T20:57:10.911Z","SMF_003","MONITOR_003",12,100,10.79,9.74,49.31,49.75,1.365,0,0,13.22,10.35
"2025-06-29T20:57:10.911Z","SMF_001","MONITOR_004",22,500,19.32,7.04,42.19,61.49,1.3399999999999999,0,0,22.64,14.17
"2025-06-29T20:57:10.911Z","gNB_013","MONITOR_005",21,1000,74.19,34.01,46.28,61.62,1.6,1,1,18.95,27.47
"2025-06-29T20:57:10.911Z","FIREWALL_001","MONITOR_005",18,1000,92.19,34.01,31.8,61.62,1.8450000000000002,2,1,16.24,27.47
"2025-06-29T20:57:11.915Z","AMF_004","gNB_001",24,100,10.66,90.14,44.02,70.57,1.545,0,2,22.68,23.64
"2025-06-29T20:57:11.915Z","gNB_012","gNB_002",17,200,95.74,9.89,52.46,25.34,0.9850000000000001,2,0,24.1,13.39
"2025-06-29T20:57:11.915Z","FIREWALL_001","gNB_002",21,200,94.54,9.89,31.71,25.34,1.4300000000000002,2,0,26.03,13.39
"2025-06-29T20:57:11.915Z","FIREWALL_001","gNB_002",23,200,94.54,9.89,31.71,25.34,1.4300000000000002,2,0,26.03,13.39
"2025-06-29T20:57:11.915Z","AMF_002","gNB_003",24,100,86.05,88.1,60.79,32.6,1.605,1,1,19.88,26.03
"2025-06-29T20:57:11.915Z","FIREWALL_001","gNB_004",40,200,94.54,38.08,31.71,84.85,2.93,2,2,26.03,56.29
"2025-06-29T20:57:11.915Z","FIREWALL_005","gNB_004",36,100,53.09,38.08,38.55,84.85,2.4000000000000004,0,2,20.12,56.29
"2025-06-29T20:57:11.915Z","gNB_002","gNB_005",18,100,9.89,35.96,25.34,55.59,1.19,0,0,13.39,21.58
"2025-06-29T20:57:11.915Z","AMF_001","gNB_005",43,50,95.74,35.96,51.77,55.59,2.62,2,0,70.48,21.58
"2025-06-29T20:57:11.915Z","MONITOR_004","gNB_005",20,200,8.45,35.96,60.71,55.59,1.495,0,0,24.63,21.58
"2025-06-29T20:57:11.915Z","gNB_009","gNB_006",23,500,47.65,40.73,60.56,26.22,1.3250000000000002,0,0,14.41,24.65
"2025-06-29T20:57:11.915Z","gNB_006","gNB_007",20,100,40.73,90.54,26.22,53.07,1.835,0,2,24.65,24.48
"2025-06-29T20:57:11.915Z","UPF_001","gNB_008",20,500,8.65,88.51,70.82,30.45,1.4449999999999998,0,1,16.88,21.62
"2025-06-29T20:57:11.915Z","MONITOR_003","gNB_008",14,50,11.43,88.51,48.95,30.45,1.48,0,1,11.23,21.62
"2025-06-29T20:57:11.915Z","gNB_012","gNB_009",17,1000,95.74,47.65,52.46,60.56,1.05,2,0,24.1,14.41
"2025-06-29T20:57:11.915Z","EDGE_DC_004","gNB_009",12,100,42.11,47.65,82.06,60.56,0.88,0,0,14.36,14.41
"2025-06-29T20:57:11.915Z","EDGE_DC_006","gNB_009",14,1000,9.15,47.65,51.15,60.56,1.065,0,0,22.61,14.41
"2025-06-29T20:57:11.915Z","FIREWALL_005","gNB_009",12,1000,53.09,47.65,38.55,60.56,0.9650000000000001,0,0,20.12,14.41
"2025-06-29T20:57:11.915Z","FIREWALL_005","gNB_009",16,200,53.09,47.65,38.55,60.56,0.9650000000000001,0,0,20.12,14.41
"2025-06-29T20:57:11.915Z","AMF_007","gNB_010",25,1000,93.74,8.45,43.27,34.41,1.4649999999999999,2,0,24.1,18.12
"2025-06-29T20:57:11.915Z","gNB_013","gNB_012",22,100,76.08,95.74,47.11,52.46,1.445,1,2,23.64,24.1
"2025-06-29T20:57:11.915Z","SMF_003","gNB_012",48,50,12.44,95.74,49.69,52.46,2.68,2,2,74.03,24.1
"2025-06-29T20:57:11.915Z","CORE_DC_003","gNB_012",20,100,89.74,95.74,60.71,52.46,1.29,1,2,21.7,24.1
"2025-06-29T20:57:11.915Z","gNB_009","gNB_013",16,100,47.65,76.08,60.56,47.11,1.205,0,1,14.41,23.64
"2025-06-29T20:57:11.915Z","gNB_013","gNB_014",19,50,76.08,16.31,47.11,44.55,1.23,1,0,23.64,15.25
"2025-06-29T20:57:11.915Z","UPF_010","gNB_014",28,100,56.25,16.31,51.42,44.55,1.95,1,0,49.04,15.25
"2025-06-29T20:57:11.915Z","gNB_002","gNB_015",24,1000,9.89,8.85,25.34,34.94,1.37,0,1,13.39,27.04
"2025-06-29T20:57:11.915Z","gNB_009","gNB_015",23,100,47.65,8.85,60.56,34.94,1.435,0,1,14.41,27.04
"2025-06-29T20:57:11.915Z","gNB_013","gNB_015",22,200,76.08,8.85,47.11,34.94,1.83,1,1,23.64,27.04
"2025-06-29T20:57:11.915Z","gNB_017","gNB_015",26,200,85.23,8.85,51.39,34.94,1.8,1,1,24.05,27.04
"2025-06-29T20:57:11.915Z","MONITOR_004","gNB_015",30,1000,8.45,8.85,60.71,34.94,1.675,0,1,24.63,27.04
"2025-06-29T20:57:11.915Z","AMF_003","gNB_016",17,100,56.76,36.07,48.46,34.32,1.35,0,1,12.39,26.52
"2025-06-29T20:57:11.915Z","AMF_008","gNB_016",32,100,95.34,36.07,25.03,34.32,1.95,2,1,28.52,26.52
"2025-06-29T20:57:11.915Z","SMF_003","gNB_016",47,1000,12.44,36.07,49.69,34.32,3.0300000000000002,2,1,74.03,26.52
"2025-06-29T20:57:11.915Z","gNB_001","gNB_018",17,500,90.14,38.22,70.57,26.12,1.4500000000000002,2,0,23.64,10.86
"2025-06-29T20:57:11.915Z","gNB_016","gNB_018",17,1000,36.07,38.22,34.32,26.12,1.6800000000000002,1,0,26.52,10.86
"2025-06-29T20:57:11.915Z","UPF_003","gNB_018",13,100,64.17,38.22,41.56,26.12,1.72,0,0,24.5,10.86
"2025-06-29T20:57:11.915Z","AMF_001","gNB_018",42,200,95.74,38.22,51.77,26.12,2.455,2,0,70.48,10.86
"2025-06-29T20:57:11.915Z","SMF_002","gNB_018",18,1000,47.76,38.22,51.05,26.12,1.335,0,0,24.57,10.86
"2025-06-29T20:57:11.915Z","gNB_020","gNB_019",19,500,10.88,17.15,75.51,29.48,1.61,0,0,23.96,10.38
"2025-06-29T20:57:11.915Z","gNB_009","gNB_020",15,100,47.65,10.88,60.56,75.51,1.495,0,0,14.41,23.96
"2025-06-29T20:57:11.915Z","gNB_015","gNB_020",29,500,8.85,10.88,34.94,75.51,2.12,1,0,27.04,23.96
"2025-06-29T20:57:11.915Z","UPF_002","gNB_020",18,200,87.28,10.88,43.66,75.51,1.605,1,0,17.07,23.96
"2025-06-29T20:57:11.915Z","AMF_002","gNB_020",20,100,86.05,10.88,60.79,75.51,1.6300000000000001,1,0,19.88,23.96
"2025-06-29T20:57:11.915Z","EDGE_DC_003","gNB_020",17,500,31.7,10.88,39.53,75.51,1.8050000000000002,0,0,19.27,23.96
"2025-06-29T20:57:11.915Z","EDGE_DC_004","gNB_020",14,200,42.11,10.88,82.06,75.51,1.565,0,0,14.36,23.96
"2025-06-29T20:57:11.915Z","FIREWALL_001","gNB_020",29,100,94.54,10.88,31.71,75.51,2.18,2,0,26.03,23.96
"2025-06-29T20:57:11.915Z","gNB_006","UPF_001",18,500,40.73,8.65,26.22,70.82,1.3900000000000001,0,0,24.65,16.88
"2025-06-29T20:57:11.915Z","EDGE_DC_003","UPF_002",21,500,31.7,87.28,39.53,43.66,1.23,0,1,19.27,17.07
"2025-06-29T20:57:11.915Z","gNB_002","UPF_003",14,200,9.89,64.17,25.34,41.56,1.375,0,0,13.39,24.5
"2025-06-29T20:57:11.915Z","gNB_003","UPF_003",20,50,88.1,64.17,32.6,41.56,2.0999999999999996,1,0,26.03,24.5
"2025-06-29T20:57:11.915Z","EDGE_DC_005","UPF_003",13,500,81.12,64.17,18.84,41.56,1.5099999999999998,1,0,11.84,24.5
"2025-06-29T20:57:11.915Z","MONITOR_002","UPF_004",40,500,36.11,10.11,61.62,39.25,2.465,0,2,18.09,56.41
"2025-06-29T20:57:11.915Z","UPF_008","UPF_005",22,50,10,91.74,19.87,22.81,1.375,1,2,26.74,17.74
