"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:54:07.546Z","EDGE_DC_001","Node","YELLOW",35.7,46.59,29.33,1.47,false
"2025-06-29T20:54:07.546Z","EDGE_DC_002","Node","YELLOW",72.6,30.1,13.99,1.45,false
"2025-06-29T20:54:07.546Z","FIREWALL_002","Node","YELLOW",61.91,41.74,29.2,1.55,false
"2025-06-29T20:54:07.546Z","MONITOR_005","Node","GREEN",57.27,52.99,17.33,1.06,false
"2025-06-29T20:54:07.546Z","EDGE_DC_007","Node","YELLOW",70.17,28.53,27.48,1.69,false
"2025-06-29T20:54:07.546Z","EDGE_DC_008","Node","GREEN",64.79,31.23,19.28,1.51,false
"2025-06-29T20:54:07.546Z","MONITOR_001","Node","YELLOW",44.78,54.96,26.62,2.2,false
"2025-06-29T20:54:07.546Z","FIREWALL_003","Node","GREEN",58.96,40.37,15.88,1.45,false
"2025-06-29T20:54:08.541Z","AMF_004","Node","GREEN",28.8,48.47,19.88,1.53,false
"2025-06-29T20:54:08.541Z","gNB_001","Node","YELLOW",61.21,64.01,26.2,1.85,false
"2025-06-29T20:54:08.541Z","gNB_012","Node","YELLOW",74.22,51.39,25.46,1.37,false
"2025-06-29T20:54:08.541Z","gNB_002","Node","YELLOW",29.4,31.19,26.33,1.81,false
"2025-06-29T20:54:08.541Z","FIREWALL_001","Node","GREEN",38.92,35.97,22.14,1.9,false
"2025-06-29T20:54:08.541Z","AMF_002","Node","YELLOW",54.99,56.17,25.86,1.77,false
"2025-06-29T20:54:08.541Z","gNB_003","Node","GREEN",66.69,29.62,15.37,1.25,false
"2025-06-29T20:54:08.541Z","gNB_004","Node","RED",35.53,67.12,67.35,3.58,false
"2025-06-29T20:54:08.541Z","FIREWALL_005","Node","YELLOW",70.56,37.42,27.42,2.05,false
"2025-06-29T20:54:08.541Z","gNB_005","Node","RED",37.05,50.27,57.25,3.74,false
"2025-06-29T20:54:08.541Z","AMF_001","Node","YELLOW",76.97,52.26,18.91,1.47,false
"2025-06-29T20:54:08.541Z","MONITOR_004","Node","YELLOW",53.97,63.86,26.24,2,false
"2025-06-29T20:54:08.541Z","gNB_009","Node","YELLOW",48.74,54.68,29.64,2.25,false
"2025-06-29T20:54:08.541Z","gNB_006","Node","GREEN",63.66,23,21.56,1.76,false
"2025-06-29T20:54:08.541Z","gNB_007","Node","YELLOW",75.36,48.56,21.02,1.71,false
"2025-06-29T20:54:08.541Z","UPF_001","Node","GREEN",28.42,72.09,17.92,1.5,false
"2025-06-29T20:54:08.541Z","gNB_008","Node","GREEN",65.6,38.25,11.48,0.96,false
"2025-06-29T20:54:08.541Z","MONITOR_003","Node","GREEN",24.83,51.95,13.67,1.06,false
"2025-06-29T20:54:08.541Z","EDGE_DC_004","Node","YELLOW",55.94,69.02,28.26,1.66,false
"2025-06-29T20:54:08.541Z","EDGE_DC_006","Node","GREEN",25.53,51.52,13.21,0.77,false
"2025-06-29T20:54:08.541Z","AMF_007","Node","YELLOW",35.99,25.61,26.54,2.01,false
"2025-06-29T20:54:08.541Z","gNB_010","Node","GREEN",66.26,30.67,11.64,1.26,false
"2025-06-29T20:54:08.541Z","gNB_013","Node","YELLOW",71.28,59.38,25.89,1.93,false
"2025-06-29T20:54:08.541Z","SMF_003","Node","GREEN",49.93,55.91,21.58,1.42,false
"2025-06-29T20:54:08.541Z","CORE_DC_003","Node","GREEN",62.42,54.66,18.66,1.28,false
"2025-06-29T20:54:08.541Z","gNB_014","Node","GREEN",35.6,46.47,14.75,1.57,false
"2025-06-29T20:54:08.541Z","UPF_010","Node","GREEN",28.22,49.83,15.47,0.92,false
"2025-06-29T20:54:08.541Z","gNB_015","Node","GREEN",54.95,27.87,14.57,0.92,false
"2025-06-29T20:54:08.541Z","gNB_017","Node","GREEN",56.36,59.8,12.21,1.51,false
"2025-06-29T20:54:08.541Z","AMF_003","Node","YELLOW",72.44,47.22,22.47,1.69,false
"2025-06-29T20:54:08.541Z","gNB_016","Node","GREEN",57.18,24.55,19.3,1.23,false
"2025-06-29T20:54:08.541Z","AMF_008","Node","GREEN",36.3,26.38,13.71,1.59,false
"2025-06-29T20:54:08.541Z","gNB_018","Node","GREEN",37.49,31.5,17.58,1.54,false
"2025-06-29T20:54:08.541Z","UPF_003","Node","GREEN",59.8,49.71,12.02,1.14,false
"2025-06-29T20:54:08.541Z","SMF_002","Node","GREEN",39.75,50.22,15.47,1.29,false
"2025-06-29T20:54:08.541Z","gNB_020","Node","GREEN",34.51,64.1,14.8,1.01,false
"2025-06-29T20:54:08.541Z","gNB_019","Node","GREEN",67.38,37.2,13.19,1.01,false
"2025-06-29T20:54:08.541Z","UPF_002","Node","YELLOW",57.45,37.35,29.18,1.73,false
"2025-06-29T20:54:08.541Z","EDGE_DC_003","Node","GREEN",27.33,50.16,18.81,1.2,false
"2025-06-29T20:54:08.541Z","EDGE_DC_005","Node","RED",70.52,24.27,61.39,3.11,false
"2025-06-29T20:54:08.541Z","MONITOR_002","Node","YELLOW",66.32,44.17,27.9,2.15,false
"2025-06-29T20:54:08.541Z","UPF_004","Node","GREEN",32.72,33.9,24.84,1.63,false
"2025-06-29T20:54:08.541Z","UPF_008","Node","GREEN",55.3,19.49,23.36,1.46,false
"2025-06-29T20:54:08.541Z","UPF_005","Node","GREEN",42.59,29.89,20.6,1.03,false
"2025-06-29T20:54:08.541Z","UPF_006","Node","GREEN",55.73,20.86,21.75,1.66,false
"2025-06-29T20:54:08.541Z","SMF_006","Node","YELLOW",65.37,38.95,29.67,1.59,false
"2025-06-29T20:54:08.541Z","SMF_007","Node","YELLOW",62.62,50.46,49.98,2.81,false
"2025-06-29T20:54:08.541Z","UPF_009","Node","YELLOW",62.5,52.76,28.47,2.03,false
"2025-06-29T20:54:08.541Z","UPF_007","Node","GREEN",39.62,54.14,11.31,0.91,false
"2025-06-29T20:54:08.541Z","AMF_005","Node","GREEN",69.01,43.7,22.45,1.33,false
"2025-06-29T20:54:08.541Z","CORE_DC_001","Node","GREEN",58.51,26.81,10.36,0.63,false
"2025-06-29T20:54:08.541Z","AMF_006","Node","YELLOW",39.48,50.67,25.41,1.66,false
"2025-06-29T20:54:08.541Z","CORE_DC_004","Node","GREEN",55.1,39.33,23.44,2.12,false
"2025-06-29T20:54:08.541Z","gNB_011","Node","YELLOW",52.38,30.6,29.31,1.92,false
"2025-06-29T20:54:08.541Z","SMF_001","Node","GREEN",67.51,58.82,14.98,1.63,false
"2025-06-29T20:54:08.541Z","FIREWALL_004","Node","RED",54.73,38.8,54.13,3.16,false
"2025-06-29T20:54:08.541Z","SMF_004","Node","GREEN",51.19,60.19,16.94,0.9,false
"2025-06-29T20:54:08.541Z","CORE_DC_002","Node","GREEN",48.45,32.36,17.06,1.65,false
"2025-06-29T20:54:08.541Z","SMF_005","Node","GREEN",54.61,59.57,14.89,1.27,false
"2025-06-29T20:54:08.541Z","EDGE_DC_001","Node","GREEN",37.01,46.18,14.3,1.24,false
"2025-06-29T20:54:08.541Z","EDGE_DC_002","Node","YELLOW",74.35,29.78,27.22,1.54,false
"2025-06-29T20:54:08.541Z","FIREWALL_002","Node","GREEN",63.32,40.98,20.13,1.76,false
"2025-06-29T20:54:08.541Z","MONITOR_005","Node","GREEN",58.67,53.87,21.66,1.44,false
"2025-06-29T20:54:08.541Z","EDGE_DC_007","Node","YELLOW",71.55,28.89,24,1.53,false
"2025-06-29T20:54:08.541Z","EDGE_DC_008","Node","RED",65.95,32.07,59.67,3.27,false
"2025-06-29T20:54:08.541Z","MONITOR_001","Node","GREEN",46.58,54.4,10.72,0.84,false
"2025-06-29T20:54:08.541Z","FIREWALL_003","Node","RED",60.62,40.81,62.17,3.24,false
"2025-06-29T20:54:09.550Z","AMF_004","Node","GREEN",30.2,49.05,12.06,0.78,false
"2025-06-29T20:54:09.550Z","gNB_001","Node","RED",63.23,64.34,62.04,3.41,false
"2025-06-29T20:54:09.550Z","gNB_012","Node","YELLOW",76.38,50.7,16.25,1.79,false
"2025-06-29T20:54:09.550Z","gNB_002","Node","GREEN",30.73,30.44,20.46,1.34,false
"2025-06-29T20:54:09.550Z","FIREWALL_001","Node","GREEN",41.05,35.7,13.65,1.56,false
"2025-06-29T20:54:09.550Z","AMF_002","Node","GREEN",56.91,56.71,22.27,2.06,false
"2025-06-29T20:54:09.550Z","gNB_003","Node","YELLOW",68.66,30.42,29.62,2.21,false
"2025-06-29T20:54:09.550Z","gNB_004","Node","GREEN",37.19,67.55,10.18,0.66,false
"2025-06-29T20:54:09.550Z","FIREWALL_005","Node","YELLOW",72.11,37.45,10.49,1.19,false
"2025-06-29T20:54:09.550Z","gNB_005","Node","GREEN",38.69,49.77,15.73,1.42,false
"2025-06-29T20:54:09.550Z","AMF_001","Node","YELLOW",79.13,51.85,16.67,1.6,false
"2025-06-29T20:54:09.550Z","MONITOR_004","Node","RED",55.16,64.06,58.22,3.4,false
"2025-06-29T20:54:09.550Z","gNB_009","Node","GREEN",50.38,53.69,20.75,1.08,false
"2025-06-29T20:54:09.550Z","gNB_006","Node","YELLOW",65.18,22.03,28.46,2.18,false
"2025-06-29T20:54:09.550Z","gNB_007","Node","YELLOW",77.39,47.78,18.7,1.03,false
"2025-06-29T20:54:09.550Z","UPF_001","Node","GREEN",29.63,71.8,11.02,1.43,false
"2025-06-29T20:54:09.550Z","gNB_008","Node","YELLOW",67.58,38,27.05,2.08,false
"2025-06-29T20:54:09.550Z","MONITOR_003","Node","GREEN",26.3,51.43,15.3,1.23,false
"2025-06-29T20:54:09.550Z","EDGE_DC_004","Node","YELLOW",57.51,68.54,48.6,2.95,false
"2025-06-29T20:54:09.550Z","EDGE_DC_006","Node","GREEN",26.79,50.8,12.32,1.19,false
"2025-06-29T20:54:09.550Z","AMF_007","Node","YELLOW",38.1,25.34,26.68,1.67,false
"2025-06-29T20:54:09.550Z","gNB_010","Node","GREEN",67.45,30.69,18.17,1.68,false
"2025-06-29T20:54:09.550Z","gNB_013","Node","YELLOW",72.96,58.64,22.97,2.11,false
"2025-06-29T20:54:09.550Z","SMF_003","Node","GREEN",51.37,55.2,14.39,1.52,false
"2025-06-29T20:54:09.550Z","CORE_DC_003","Node","GREEN",64.43,55.22,23.41,1.84,false
"2025-06-29T20:54:09.550Z","gNB_014","Node","YELLOW",37.14,47.11,27.95,1.69,false
"2025-06-29T20:54:09.550Z","UPF_010","Node","GREEN",30.02,50.36,16.93,1.17,false
"2025-06-29T20:54:09.550Z","gNB_015","Node","GREEN",56.18,27.28,10.44,0.7,false
"2025-06-29T20:54:09.550Z","gNB_017","Node","GREEN",58.26,60.75,17.09,1.08,false
"2025-06-29T20:54:09.550Z","AMF_003","Node","YELLOW",74,47.47,15.11,1.25,false
"2025-06-29T20:54:09.550Z","gNB_016","Node","GREEN",58.71,24.37,17.11,1.39,false
"2025-06-29T20:54:09.550Z","AMF_008","Node","GREEN",38.45,27.29,24.79,1.68,false
"2025-06-29T20:54:09.550Z","gNB_018","Node","GREEN",39.14,31.53,16.57,0.94,false
"2025-06-29T20:54:09.550Z","UPF_003","Node","GREEN",61.47,50.16,24.31,1.78,false
"2025-06-29T20:54:09.550Z","SMF_002","Node","GREEN",41.44,51.02,24.17,1.22,false
"2025-06-29T20:54:09.550Z","gNB_020","Node","GREEN",35.93,63.37,16.34,1.27,false
"2025-06-29T20:54:09.550Z","gNB_019","Node","GREEN",68.75,36.22,23.85,1.22,false
"2025-06-29T20:54:09.550Z","UPF_002","Node","GREEN",59.4,38.06,21.86,1.45,false
"2025-06-29T20:54:09.550Z","EDGE_DC_003","Node","GREEN",29,50.94,21.8,1.82,false
"2025-06-29T20:54:09.550Z","EDGE_DC_005","Node","YELLOW",72.32,24.25,22.47,2.09,false
"2025-06-29T20:54:09.550Z","MONITOR_002","Node","GREEN",67.8,43.7,15.61,1.55,false
"2025-06-29T20:54:09.550Z","UPF_004","Node","GREEN",34.07,34.42,18.53,1.24,false
"2025-06-29T20:54:09.550Z","UPF_008","Node","GREEN",56.64,19.83,20.14,1.75,false
"2025-06-29T20:54:09.550Z","UPF_005","Node","YELLOW",44.65,29.56,41.7,2.7,false
"2025-06-29T20:54:09.550Z","UPF_006","Node","YELLOW",57.01,20.37,27.19,1.51,false
"2025-06-29T20:54:09.550Z","SMF_006","Node","GREEN",66.93,38.6,17.79,1.14,false
"2025-06-29T20:54:09.550Z","SMF_007","Node","GREEN",64.58,50.65,21.51,1.74,false
"2025-06-29T20:54:09.550Z","UPF_009","Node","YELLOW",64.47,53.7,25.38,1.69,false
"2025-06-29T20:54:09.550Z","UPF_007","Node","GREEN",41.47,54.04,10.22,1.05,false
"2025-06-29T20:54:09.550Z","AMF_005","Node","YELLOW",70.37,43.39,10.75,0.54,false
"2025-06-29T20:54:09.550Z","CORE_DC_001","Node","YELLOW",60.46,27.07,27.51,2.31,false
"2025-06-29T20:54:09.550Z","AMF_006","Node","GREEN",41.03,50,20.01,1.12,false
"2025-06-29T20:54:09.550Z","CORE_DC_004","Node","YELLOW",57.13,39.05,28.22,1.59,false
"2025-06-29T20:54:09.550Z","gNB_011","Node","GREEN",54,30.75,17.97,1.73,false
"2025-06-29T20:54:09.550Z","SMF_001","Node","GREEN",68.9,59.73,10.81,0.83,false
"2025-06-29T20:54:09.550Z","FIREWALL_004","Node","YELLOW",56.52,38.45,25.04,1.26,false
"2025-06-29T20:54:09.550Z","SMF_004","Node","YELLOW",52.95,60.36,28.89,1.83,false
"2025-06-29T20:54:09.550Z","CORE_DC_002","Node","YELLOW",50.53,32.4,25.6,1.88,false
"2025-06-29T20:54:09.550Z","SMF_005","Node","YELLOW",56.42,58.61,28.45,2.22,false
"2025-06-29T20:54:09.550Z","EDGE_DC_001","Node","YELLOW",38.44,47.03,26.06,1.32,false
"2025-06-29T20:54:09.550Z","EDGE_DC_002","Node","YELLOW",76.22,29.31,20.39,1.6,false
"2025-06-29T20:54:09.550Z","FIREWALL_002","Node","GREEN",64.85,41.8,19.38,1.85,false
"2025-06-29T20:54:09.550Z","MONITOR_005","Node","GREEN",60.19,53.45,13.59,1.31,false
"2025-06-29T20:54:09.550Z","EDGE_DC_007","Node","YELLOW",73.05,29.5,10.12,1.32,false
"2025-06-29T20:54:09.550Z","EDGE_DC_008","Node","GREEN",67.23,32.32,13.46,1.34,false
"2025-06-29T20:54:09.550Z","MONITOR_001","Node","GREEN",48.5,54.94,19.92,1.51,false
"2025-06-29T20:54:09.550Z","FIREWALL_003","Node","GREEN",62.4,41.36,11.33,1.29,false
"2025-06-29T20:54:10.546Z","AMF_004","Node","GREEN",31.71,49.52,10.7,1.42,false
"2025-06-29T20:54:10.546Z","gNB_001","Node","GREEN",65.36,64.06,20.4,1.81,false
"2025-06-29T20:54:10.546Z","gNB_012","Node","YELLOW",78.65,50.84,24.15,1.87,false
"2025-06-29T20:54:10.546Z","gNB_002","Node","YELLOW",32.17,29.92,27.42,1.57,false
"2025-06-29T20:54:10.546Z","FIREWALL_001","Node","YELLOW",43.29,35.71,25.67,1.67,false
"2025-06-29T20:54:10.546Z","AMF_002","Node","GREEN",58.94,57.23,23.33,1.25,false
"2025-06-29T20:54:10.546Z","gNB_003","Node","YELLOW",70.74,31.21,24.97,1.53,false
"2025-06-29T20:54:10.546Z","gNB_004","Node","GREEN",38.96,67.22,22.14,2.01,false
"2025-06-29T20:54:10.546Z","FIREWALL_005","Node","YELLOW",73.77,36.72,11.75,0.63,false
"2025-06-29T20:54:10.546Z","gNB_005","Node","GREEN",40.44,50.63,18.13,0.93,false
"2025-06-29T20:54:10.546Z","AMF_001","Node","YELLOW",81.4,51.44,12.69,0.69,false
"2025-06-29T20:54:10.546Z","MONITOR_004","Node","GREEN",56.46,64.94,21.84,1.77,false
"2025-06-29T20:54:10.546Z","gNB_009","Node","GREEN",52.13,53.42,22.75,1.38,false
"2025-06-29T20:54:10.546Z","gNB_006","Node","YELLOW",66.81,22.11,27.38,2.35,false
"2025-06-29T20:54:10.546Z","gNB_007","Node","YELLOW",79.53,48.59,27.74,1.69,false
"2025-06-29T20:54:10.546Z","UPF_001","Node","GREEN",30.95,71.48,10.83,1.03,false
"2025-06-29T20:54:10.546Z","gNB_008","Node","GREEN",69.67,38.35,19.6,1.49,false
"2025-06-29T20:54:10.546Z","MONITOR_003","Node","YELLOW",27.88,51.32,29.51,1.84,false
"2025-06-29T20:54:10.546Z","EDGE_DC_004","Node","GREEN",59.19,69.09,21.79,1.76,false
"2025-06-29T20:54:10.546Z","EDGE_DC_006","Node","YELLOW",28.16,51.32,27.18,1.4,false
"2025-06-29T20:54:10.546Z","AMF_007","Node","GREEN",40.32,24.71,16.73,0.87,false
"2025-06-29T20:54:10.546Z","gNB_010","Node","GREEN",68.75,31.1,10.53,1.08,false
"2025-06-29T20:54:10.546Z","gNB_013","Node","YELLOW",74.75,59.29,21.87,1.39,false
"2025-06-29T20:54:10.546Z","SMF_003","Node","GREEN",52.92,54.43,22.28,1.95,false
"2025-06-29T20:54:10.546Z","CORE_DC_003","Node","GREEN",66.55,55.77,18.93,1.19,false
"2025-06-29T20:54:10.546Z","gNB_014","Node","YELLOW",38.79,46.22,29.24,2.24,false
"2025-06-29T20:54:10.546Z","UPF_010","Node","GREEN",31.93,50.52,10.1,1.5,false
"2025-06-29T20:54:10.546Z","gNB_015","Node","GREEN",57.52,27.07,10.14,1.44,false
"2025-06-29T20:54:10.546Z","gNB_017","Node","YELLOW",60.27,59.79,25.24,1.85,false
"2025-06-29T20:54:10.546Z","AMF_003","Node","YELLOW",75.67,47.51,16.92,1.81,false
"2025-06-29T20:54:10.546Z","gNB_016","Node","GREEN",60.35,24.33,14.57,1.03,false
"2025-06-29T20:54:10.546Z","AMF_008","Node","YELLOW",40.71,28.16,25.71,2.12,false
"2025-06-29T20:54:10.546Z","gNB_018","Node","GREEN",40.9,31.12,15.58,1.02,false
"2025-06-29T20:54:10.546Z","UPF_003","Node","GREEN",63.25,49.58,15.05,0.8,false
"2025-06-29T20:54:10.546Z","SMF_002","Node","GREEN",43.24,50.26,22.99,2.14,false
"2025-06-29T20:54:10.546Z","gNB_020","Node","GREEN",37.46,62.75,22.23,1.47,false
"2025-06-29T20:54:10.546Z","gNB_019","Node","YELLOW",70.23,36.63,19.48,1.65,false
"2025-06-29T20:54:10.546Z","UPF_002","Node","GREEN",61.46,37.35,23.57,1.77,false
"2025-06-29T20:54:10.546Z","EDGE_DC_003","Node","GREEN",30.78,51.8,16.46,1.3,false
"2025-06-29T20:54:10.546Z","EDGE_DC_005","Node","YELLOW",74.23,24.75,25.96,1.79,false
"2025-06-29T20:54:10.546Z","MONITOR_002","Node","GREEN",69.39,43.63,15.3,0.97,false
"2025-06-29T20:54:10.546Z","UPF_004","Node","GREEN",35.53,35.08,21.41,1.39,false
"2025-06-29T20:54:10.546Z","UPF_008","Node","GREEN",58.09,19.56,18.58,1.52,false
"2025-06-29T20:54:10.546Z","UPF_005","Node","GREEN",46.82,30.49,13.15,1.54,false
"2025-06-29T20:54:10.546Z","UPF_006","Node","GREEN",58.4,19.64,13.87,0.82,false
"2025-06-29T20:54:10.546Z","SMF_006","Node","GREEN",68.6,38.9,10.1,1.09,false
"2025-06-29T20:54:10.546Z","SMF_007","Node","GREEN",66.65,50.03,16.96,1.34,false
"2025-06-29T20:54:10.546Z","UPF_009","Node","YELLOW",66.55,53.96,27.21,2.27,false
"2025-06-29T20:54:10.546Z","UPF_007","Node","GREEN",43.43,53.38,18.37,1.15,false
"2025-06-29T20:54:10.546Z","AMF_005","Node","YELLOW",71.84,43.22,19.45,1.48,false
"2025-06-29T20:54:10.546Z","CORE_DC_001","Node","GREEN",62.52,26.71,19.75,1.77,false
"2025-06-29T20:54:10.546Z","AMF_006","Node","RED",42.69,50.03,51.7,2.88,false
"2025-06-29T20:54:10.546Z","CORE_DC_004","Node","RED",59.27,38.98,60.42,3.77,false
"2025-06-29T20:54:10.546Z","gNB_011","Node","RED",55.73,29.83,61.66,3.36,false
"2025-06-29T20:54:10.546Z","SMF_001","Node","YELLOW",70.4,59.37,28.23,1.9,false
"2025-06-29T20:54:10.546Z","FIREWALL_004","Node","YELLOW",58.42,38.5,26.82,1.6,false
"2025-06-29T20:54:10.546Z","SMF_004","Node","GREEN",54.82,59.39,10.91,1.17,false
"2025-06-29T20:54:10.546Z","CORE_DC_002","Node","YELLOW",52.72,32.72,29.06,2.11,false
"2025-06-29T20:54:10.546Z","SMF_005","Node","GREEN",58.34,57.65,18.22,1.14,false
"2025-06-29T20:54:10.546Z","EDGE_DC_001","Node","GREEN",39.98,46.92,13.95,1.6,false
"2025-06-29T20:54:10.546Z","EDGE_DC_002","Node","YELLOW",78.2,29.38,27.73,2.12,false
"2025-06-29T20:54:10.546Z","FIREWALL_002","Node","YELLOW",66.49,41.32,29.8,2.47,false
"2025-06-29T20:54:10.546Z","MONITOR_005","Node","GREEN",61.82,53.94,15.07,0.86,false
"2025-06-29T20:54:10.546Z","EDGE_DC_007","Node","YELLOW",74.66,30.17,27.14,2.04,false
"2025-06-29T20:54:10.546Z","EDGE_DC_008","Node","GREEN",68.62,32.17,21.9,1.32,false
"2025-06-29T20:54:10.546Z","MONITOR_001","Node","YELLOW",50.53,55.11,27.97,1.65,false
"2025-06-29T20:54:10.546Z","FIREWALL_003","Node","GREEN",64.29,41.44,10.77,0.66,false
"2025-06-29T20:54:11.556Z","AMF_004","Node","GREEN",33.3,50.09,13.72,0.83,false
"2025-06-29T20:54:11.556Z","gNB_001","Node","GREEN",67.57,63.73,14.45,1.04,false
"2025-06-29T20:54:11.556Z","gNB_012","Node","YELLOW",81,50.33,11.15,1.08,false
"2025-06-29T20:54:11.556Z","gNB_002","Node","YELLOW",33.69,29.54,26.62,1.52,false
"2025-06-29T20:54:11.556Z","FIREWALL_001","Node","GREEN",45.61,35.87,18.03,1.47,false
"2025-06-29T20:54:11.556Z","AMF_002","Node","YELLOW",61.05,57.84,28.76,1.8,false
"2025-06-29T20:54:11.556Z","gNB_003","Node","YELLOW",72.9,30.65,22.29,1.4,false
"2025-06-29T20:54:11.556Z","gNB_004","Node","GREEN",40.81,67.49,22.28,1.76,false
"2025-06-29T20:54:11.556Z","FIREWALL_005","Node","YELLOW",75.51,36,10.16,0.53,false
"2025-06-29T20:54:11.556Z","gNB_005","Node","GREEN",42.27,50.48,18.57,1.7,false
"2025-06-29T20:54:11.556Z","AMF_001","Node","YELLOW",83.75,50.45,29,1.59,false
"2025-06-29T20:54:11.556Z","MONITOR_004","Node","GREEN",57.84,65.76,23.44,1.77,false
"2025-06-29T20:54:11.556Z","gNB_009","Node","GREEN",53.96,52.43,22.48,1.5,false
"2025-06-29T20:54:11.556Z","gNB_006","Node","GREEN",68.52,23.02,21.26,1.95,false
"2025-06-29T20:54:11.556Z","gNB_007","Node","YELLOW",81.75,49.41,14.38,1.12,false
"2025-06-29T20:54:11.556Z","UPF_001","Node","GREEN",32.35,71.97,20.01,1.15,false
"2025-06-29T20:54:11.556Z","gNB_008","Node","RED",71.84,37.56,63.96,4.17,false
"2025-06-29T20:54:11.556Z","MONITOR_003","Node","GREEN",29.54,50.76,15.01,1.72,false
"2025-06-29T20:54:11.556Z","EDGE_DC_004","Node","YELLOW",60.95,69.24,29.94,1.51,false
"2025-06-29T20:54:11.556Z","EDGE_DC_006","Node","GREEN",29.61,50.35,12.98,1.48,false
"2025-06-29T20:54:11.556Z","AMF_007","Node","YELLOW",42.62,23.92,37.88,2.5,false
"2025-06-29T20:54:11.556Z","gNB_010","Node","RED",70.13,31.37,66.88,3.49,false
"2025-06-29T20:54:11.556Z","gNB_013","Node","YELLOW",76.62,59.66,24.47,1.35,false
"2025-06-29T20:54:11.556Z","SMF_003","Node","GREEN",54.55,53.84,13.25,1.5,false
"2025-06-29T20:54:11.556Z","CORE_DC_003","Node","GREEN",68.75,55.46,10.14,1.15,false
"2025-06-29T20:54:11.556Z","gNB_014","Node","GREEN",40.52,45.95,15.79,1.14,false
"2025-06-29T20:54:11.556Z","UPF_010","Node","GREEN",33.92,50.36,19.19,1.39,false
"2025-06-29T20:54:11.556Z","gNB_015","Node","GREEN",58.94,27.82,19.43,1.07,false
"2025-06-29T20:54:11.556Z","gNB_017","Node","YELLOW",62.36,59.57,28.67,1.98,false
"2025-06-29T20:54:11.556Z","AMF_003","Node","YELLOW",77.42,47.08,24.58,1.66,false
"2025-06-29T20:54:11.556Z","gNB_016","Node","YELLOW",62.07,25.12,27.56,1.98,false
"2025-06-29T20:54:11.556Z","AMF_008","Node","GREEN",43.05,27.33,11.96,1.52,false
"2025-06-29T20:54:11.556Z","gNB_018","Node","GREEN",42.74,30.63,15.37,1.47,false
"2025-06-29T20:54:11.556Z","UPF_003","Node","GREEN",65.11,49.13,24.38,2.05,false
"2025-06-29T20:54:11.556Z","SMF_002","Node","GREEN",45.12,49.6,17.86,1.48,false
"2025-06-29T20:54:11.556Z","gNB_020","Node","GREEN",39.07,62.37,22.54,1.99,false
"2025-06-29T20:54:11.556Z","gNB_019","Node","YELLOW",71.79,37.59,25.54,2.1,false
"2025-06-29T20:54:11.556Z","UPF_002","Node","GREEN",63.6,36.38,22.52,1.64,false
"2025-06-29T20:54:11.556Z","EDGE_DC_003","Node","YELLOW",32.64,51.33,38.31,2.44,false
"2025-06-29T20:54:11.556Z","EDGE_DC_005","Node","YELLOW",76.22,23.77,26.26,1.34,false
"2025-06-29T20:54:11.556Z","MONITOR_002","Node","YELLOW",71.06,44.11,14.89,0.92,false
"2025-06-29T20:54:11.556Z","UPF_004","Node","YELLOW",37.07,34.13,26.78,2.26,false
"2025-06-29T20:54:11.556Z","UPF_008","Node","GREEN",59.62,19.61,15.72,0.84,false
"2025-06-29T20:54:11.556Z","UPF_005","Node","GREEN",49.07,30.29,20.68,1.65,false
"2025-06-29T20:54:11.556Z","UPF_006","Node","GREEN",59.87,20.26,15.8,1.3,false
"2025-06-29T20:54:11.556Z","SMF_006","Node","YELLOW",70.35,39.89,16.39,1.66,false
"2025-06-29T20:54:11.556Z","SMF_007","Node","GREEN",68.8,49.37,22.88,1.66,false
"2025-06-29T20:54:11.556Z","UPF_009","Node","GREEN",68.71,54.72,20.08,1.87,false
"2025-06-29T20:54:11.556Z","UPF_007","Node","GREEN",45.47,53.51,15.28,1.09,false
"2025-06-29T20:54:11.556Z","AMF_005","Node","YELLOW",73.39,43,27.18,2.02,false
"2025-06-29T20:54:11.556Z","CORE_DC_001","Node","GREEN",64.66,26.34,19.79,1.09,false
"2025-06-29T20:54:11.556Z","AMF_006","Node","GREEN",44.43,49.24,22.23,1.9,false
"2025-06-29T20:54:11.556Z","CORE_DC_004","Node","GREEN",61.49,38.93,17.68,1.07,false
"2025-06-29T20:54:11.556Z","gNB_011","Node","YELLOW",57.54,29.93,26.44,1.83,false
"2025-06-29T20:54:11.556Z","SMF_001","Node","YELLOW",71.98,59.84,27.67,2.38,false
"2025-06-29T20:54:11.556Z","FIREWALL_004","Node","GREEN",60.4,38.94,13.91,1.24,false
"2025-06-29T20:54:11.556Z","SMF_004","Node","YELLOW",56.77,59.78,25.94,1.84,false
"2025-06-29T20:54:11.556Z","CORE_DC_002","Node","YELLOW",54.99,33.51,28.38,1.96,false
"2025-06-29T20:54:11.556Z","SMF_005","Node","GREEN",60.34,58.62,21.27,1.26,false
"2025-06-29T20:54:11.556Z","EDGE_DC_001","Node","GREEN",41.6,47.29,21.46,1.59,false
"2025-06-29T20:54:11.556Z","EDGE_DC_002","Node","YELLOW",80.26,29.82,19.13,1.25,false
"2025-06-29T20:54:11.556Z","FIREWALL_002","Node","GREEN",68.21,41.34,23.75,1.89,false
"2025-06-29T20:54:11.556Z","MONITOR_005","Node","YELLOW",63.53,53.36,26.57,1.36,false
