"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:04:28.931Z","CORE_DC_001","EDGE_DC_002",24,500,100,82.18,38.64,53.63,1.57,2,1,23.45,20.7
"2025-06-29T21:04:28.931Z","FIREWALL_002","EDGE_DC_002",17,200,27.64,82.18,37.13,53.63,1.525,0,1,22.3,20.7
"2025-06-29T21:04:28.931Z","gNB_001","EDGE_DC_003",27,50,100,32.11,63.21,38.58,1.855,2,1,24.8,26.36
"2025-06-29T21:04:28.931Z","gNB_015","EDGE_DC_003",21,500,100,32.11,66.29,38.58,1.41,2,1,18.42,26.36
"2025-06-29T21:04:28.931Z","SMF_003","EDGE_DC_004",20,200,26.29,82.46,46.74,66.49,1.71,0,1,19.93,24.12
"2025-06-29T21:04:28.931Z","gNB_011","EDGE_DC_005",21,50,81.83,40.74,51.22,57.28,1.55,1,0,22.35,20.54
"2025-06-29T21:04:28.931Z","UPF_004","EDGE_DC_005",13,100,100,40.74,80.13,57.28,1.3800000000000001,2,0,14.19,20.54
"2025-06-29T21:04:28.931Z","SMF_001","EDGE_DC_005",25,100,89.9,40.74,46.77,57.28,1.59,1,0,22.82,20.54
"2025-06-29T21:04:28.931Z","FIREWALL_002","EDGE_DC_005",17,100,27.64,40.74,37.13,57.28,1.65,0,0,22.3,20.54
"2025-06-29T21:04:28.931Z","MONITOR_005","EDGE_DC_005",15,500,100,40.74,60.73,57.28,1.53,2,0,13.47,20.54
"2025-06-29T21:04:28.931Z","AMF_008","EDGE_DC_006",34,50,37.56,26.83,31.78,32.34,1.9,0,2,10.57,57.34
"2025-06-29T21:04:28.931Z","EDGE_DC_001","EDGE_DC_006",43,200,27.37,26.83,45.03,32.34,2.53,1,2,29.26,57.34
"2025-06-29T21:04:28.931Z","gNB_016","EDGE_DC_007",14,50,24.13,33.51,13.5,17.28,1.34,0,0,12.72,24.62
"2025-06-29T21:04:28.931Z","EDGE_DC_002","EDGE_DC_007",23,50,82.18,33.51,53.63,17.28,1.46,1,0,20.7,24.62
"2025-06-29T21:04:28.931Z","AMF_006","EDGE_DC_008",22,200,100,60.01,48.32,59.74,1.215,2,0,23.22,17.48
"2025-06-29T21:04:28.931Z","FIREWALL_002","CORE_DC_001",23,50,27.64,100,37.13,38.64,1.4849999999999999,0,2,22.3,23.45
"2025-06-29T21:04:28.931Z","MONITOR_001","CORE_DC_001",17,50,91.24,100,41.91,38.64,1.395,2,2,10.04,23.45
"2025-06-29T21:04:28.931Z","AMF_002","CORE_DC_002",21,200,100,29.31,31.66,0.63,1.145,2,0,22.19,11.95
"2025-06-29T21:04:28.931Z","EDGE_DC_003","CORE_DC_002",18,1000,32.11,29.31,38.58,0.63,1.18,1,0,26.36,11.95
"2025-06-29T21:04:28.931Z","UPF_005","CORE_DC_003",22,100,36.77,39.99,38.85,16.05,1.5,1,0,27.93,10.97
"2025-06-29T21:04:28.931Z","UPF_006","CORE_DC_003",19,50,100,39.99,22.09,16.05,1.065,2,0,24.3,10.97
"2025-06-29T21:04:28.931Z","SMF_007","CORE_DC_003",11,100,100,39.99,53.85,16.05,1.305,2,0,20.95,10.97
"2025-06-29T21:04:28.931Z","EDGE_DC_002","CORE_DC_003",13,50,82.18,39.99,53.63,16.05,1.235,1,0,20.7,10.97
"2025-06-29T21:04:28.931Z","FIREWALL_001","CORE_DC_003",20,50,43.06,39.99,21.56,16.05,1.26,1,0,26.09,10.97
"2025-06-29T21:04:28.931Z","gNB_008","CORE_DC_004",23,500,35.24,97.54,22.54,46.31,1.625,1,2,29.97,18.09
"2025-06-29T21:04:28.931Z","CORE_DC_003","CORE_DC_004",10,100,39.99,97.54,16.05,46.31,1.185,0,2,10.97,18.09
"2025-06-29T21:04:28.931Z","MONITOR_003","CORE_DC_004",21,500,57.02,97.54,30.71,46.31,1.55,0,2,16.26,18.09
"2025-06-29T21:04:28.931Z","gNB_005","FIREWALL_001",17,500,100,43.06,41.35,21.56,1.73,2,1,18.45,26.09
"2025-06-29T21:04:28.931Z","UPF_006","FIREWALL_001",22,500,100,43.06,22.09,21.56,1.4649999999999999,2,1,24.3,26.09
"2025-06-29T21:04:28.931Z","EDGE_DC_004","FIREWALL_002",20,100,82.46,27.64,66.49,37.13,1.455,1,0,24.12,22.3
"2025-06-29T21:04:28.931Z","EDGE_DC_006","FIREWALL_002",35,200,26.83,27.64,32.34,37.13,2.2249999999999996,2,0,57.34,22.3
"2025-06-29T21:04:28.931Z","UPF_005","FIREWALL_003",21,1000,36.77,58.33,38.85,19.46,1.895,1,0,27.93,19.65
"2025-06-29T21:04:28.931Z","gNB_001","FIREWALL_004",16,500,100,34.37,63.21,56.45,1.565,2,0,24.8,15.83
"2025-06-29T21:04:28.931Z","gNB_017","FIREWALL_004",16,1000,100,34.37,46.26,56.45,0.98,2,0,14.9,15.83
"2025-06-29T21:04:28.931Z","SMF_004","FIREWALL_004",24,500,48.18,34.37,44.52,56.45,1.3250000000000002,0,0,24.33,15.83
"2025-06-29T21:04:28.931Z","gNB_004","MONITOR_001",14,200,42.79,91.24,61.89,41.91,1.685,0,2,23.55,10.04
"2025-06-29T21:04:28.931Z","SMF_003","MONITOR_001",18,200,26.29,91.24,46.74,41.91,1.605,0,2,19.93,10.04
"2025-06-29T21:04:28.931Z","gNB_004","MONITOR_002",17,100,42.79,26.56,61.89,49.63,1.5499999999999998,0,0,23.55,14.18
"2025-06-29T21:04:28.931Z","AMF_001","MONITOR_002",20,100,37.85,26.56,36.17,49.63,1.5699999999999998,1,0,25.58,14.18
"2025-06-29T21:04:28.931Z","FIREWALL_005","MONITOR_002",23,1000,28.19,26.56,39.4,49.63,1.62,1,0,26.52,14.18
"2025-06-29T21:04:28.931Z","gNB_002","MONITOR_003",10,200,27.37,57.02,25.13,30.71,1.38,0,0,10.07,16.26
"2025-06-29T21:04:28.931Z","gNB_016","MONITOR_003",11,100,24.13,57.02,13.5,30.71,1.48,0,0,12.72,16.26
"2025-06-29T21:04:28.931Z","SMF_003","MONITOR_003",16,100,26.29,57.02,46.74,30.71,1.77,0,0,19.93,16.26
"2025-06-29T21:04:28.931Z","SMF_001","MONITOR_004",25,500,89.9,56.68,46.77,40.11,1.53,1,1,22.82,26.79
"2025-06-29T21:04:28.931Z","gNB_013","MONITOR_005",17,200,85.68,100,22.11,60.73,1.13,1,2,11.19,13.47
"2025-06-29T21:04:28.931Z","FIREWALL_001","MONITOR_005",14,50,43.06,100,21.56,60.73,1.43,1,2,26.09,13.47
"2025-06-29T21:04:29.944Z","AMF_004","gNB_001",21,100,36.96,100,50.72,63.31,1.665,0,2,10.36,23.62
"2025-06-29T21:04:29.944Z","gNB_012","gNB_002",18,500,32.21,27.01,70.04,24.5,1.195,0,0,17.01,17.02
"2025-06-29T21:04:29.944Z","FIREWALL_001","gNB_002",22,500,43.01,27.01,22.36,24.5,1.3050000000000002,0,0,23.84,17.02
"2025-06-29T21:04:29.944Z","FIREWALL_001","gNB_002",23,1000,43.01,27.01,22.36,24.5,1.3050000000000002,0,0,23.84,17.02
"2025-06-29T21:04:29.944Z","AMF_002","gNB_003",24,100,100,100,31.29,60.42,1.9649999999999999,2,2,24.37,27.45
"2025-06-29T21:04:29.944Z","FIREWALL_001","gNB_004",32,500,43.01,42.65,22.36,61.14,2.4,0,2,23.84,51.41
"2025-06-29T21:04:29.944Z","FIREWALL_005","gNB_004",38,500,27.86,42.65,40.24,61.14,2.815,0,2,24.64,51.41
"2025-06-29T21:04:29.944Z","gNB_002","gNB_005",13,1000,27.01,100,24.5,42.31,1.3,0,2,17.02,10.59
"2025-06-29T21:04:29.944Z","AMF_001","gNB_005",23,200,37.86,100,36.97,42.31,1.665,1,2,28.22,10.59
"2025-06-29T21:04:29.944Z","MONITOR_004","gNB_005",16,50,56.79,100,40.91,42.31,1.54,1,2,26.7,10.59
"2025-06-29T21:04:29.944Z","gNB_009","gNB_006",13,100,36.66,100,49.61,50.8,1.445,0,2,13.33,22.84
"2025-06-29T21:04:29.944Z","gNB_006","gNB_007",21,1000,100,100,50.8,28.79,1.58,2,2,22.84,22.88
"2025-06-29T21:04:29.944Z","UPF_001","gNB_008",21,500,64.75,35.16,31.85,23.35,1.7799999999999998,0,1,24.14,26.63
"2025-06-29T21:04:29.944Z","MONITOR_003","gNB_008",24,1000,57.07,35.16,30,23.35,1.165,0,1,13.96,26.63
"2025-06-29T21:04:29.944Z","gNB_012","gNB_009",20,50,32.21,36.66,70.04,49.61,1.08,0,0,17.01,13.33
"2025-06-29T21:04:29.944Z","EDGE_DC_004","gNB_009",15,200,82.78,36.66,66.86,49.61,1.51,1,0,21.29,13.33
"2025-06-29T21:04:29.944Z","EDGE_DC_006","gNB_009",7,50,26.45,36.66,32.48,49.61,0.9750000000000001,0,0,10.58,13.33
"2025-06-29T21:04:29.944Z","FIREWALL_005","gNB_009",19,200,27.86,36.66,40.24,49.61,1.605,0,0,24.64,13.33
"2025-06-29T21:04:29.944Z","FIREWALL_005","gNB_009",19,50,27.86,36.66,40.24,49.61,1.605,0,0,24.64,13.33
"2025-06-29T21:04:29.944Z","AMF_007","gNB_010",16,200,28.73,25.33,47.89,26.79,1.3450000000000002,0,0,13.56,23.35
"2025-06-29T21:04:29.944Z","gNB_013","gNB_012",18,1000,85.84,32.21,21.9,70.04,0.885,1,0,11.56,17.01
"2025-06-29T21:04:29.944Z","SMF_003","gNB_012",10,500,25.89,32.21,46.9,70.04,1.0550000000000002,0,0,10.08,17.01
"2025-06-29T21:04:29.944Z","CORE_DC_003","gNB_012",24,1000,39.8,32.21,15.05,70.04,1.23,1,0,25.59,17.01
"2025-06-29T21:04:29.944Z","gNB_009","gNB_013",17,50,36.66,85.84,49.61,21.9,0.895,0,1,13.33,11.56
"2025-06-29T21:04:29.944Z","gNB_013","gNB_014",12,200,85.84,100,21.9,57.6,0.74,1,2,11.56,14.67
"2025-06-29T21:04:29.944Z","UPF_010","gNB_014",20,50,51.53,100,43.11,57.6,1.12,1,2,27.26,14.67
"2025-06-29T21:04:29.944Z","gNB_002","gNB_015",18,500,27.01,100,24.5,66.35,1.1800000000000002,0,2,17.02,19.68
"2025-06-29T21:04:29.944Z","gNB_009","gNB_015",14,50,36.66,100,49.61,66.35,1.065,0,2,13.33,19.68
"2025-06-29T21:04:29.944Z","gNB_013","gNB_015",14,100,85.84,100,21.9,66.35,0.87,1,2,11.56,19.68
"2025-06-29T21:04:29.944Z","gNB_017","gNB_015",20,100,100,100,47.04,66.35,1.05,2,2,12.18,19.68
"2025-06-29T21:04:29.944Z","MONITOR_004","gNB_015",25,500,56.79,100,40.91,66.35,1.42,1,2,26.7,19.68
"2025-06-29T21:04:29.944Z","AMF_003","gNB_016",19,50,60.26,23.65,12.39,14.39,1.385,0,1,14.45,29.18
"2025-06-29T21:04:29.944Z","AMF_008","gNB_016",24,1000,37.56,23.65,31.17,14.39,1.8199999999999998,0,1,21.06,29.18
"2025-06-29T21:04:29.944Z","SMF_003","gNB_016",21,50,25.89,23.65,46.9,14.39,1.51,0,1,10.08,29.18
"2025-06-29T21:04:29.944Z","gNB_001","gNB_018",28,50,100,100,63.31,49.01,2.0949999999999998,2,2,23.62,38.47
"2025-06-29T21:04:29.944Z","gNB_016","gNB_018",35,500,23.65,100,14.39,49.01,2,1,2,29.18,38.47
"2025-06-29T21:04:29.944Z","UPF_003","gNB_018",35,1000,98.39,100,72.18,49.01,2.15,2,2,29.24,38.47
"2025-06-29T21:04:29.944Z","AMF_001","gNB_018",33,1000,37.86,100,36.97,49.01,2.035,1,2,28.22,38.47
"2025-06-29T21:04:29.944Z","SMF_002","gNB_018",35,500,63.26,100,52.73,49.01,1.83,0,2,22.42,38.47
"2025-06-29T21:04:29.944Z","gNB_020","gNB_019",38,500,100,37.56,76.88,24.63,2.31,2,0,60.87,17.15
"2025-06-29T21:04:29.944Z","gNB_009","gNB_020",39,200,36.66,100,49.61,76.88,2.08,0,2,13.33,60.87
"2025-06-29T21:04:29.944Z","gNB_015","gNB_020",35,200,100,100,66.35,76.88,2.0549999999999997,2,2,19.68,60.87
"2025-06-29T21:04:29.944Z","UPF_002","gNB_020",36,500,42.91,100,22.36,76.88,2.02,0,2,13.82,60.87
"2025-06-29T21:04:29.944Z","AMF_002","gNB_020",37,100,100,100,31.29,76.88,2.485,2,2,24.37,60.87
"2025-06-29T21:04:29.944Z","EDGE_DC_003","gNB_020",48,50,31.92,100,38.22,76.88,2.54,1,2,29.71,60.87
"2025-06-29T21:04:29.944Z","EDGE_DC_004","gNB_020",39,500,82.78,100,66.86,76.88,2.5,1,2,21.29,60.87
"2025-06-29T21:04:29.944Z","FIREWALL_001","gNB_020",40,1000,43.01,100,22.36,76.88,2.1799999999999997,0,2,23.84,60.87
"2025-06-29T21:04:29.944Z","gNB_006","UPF_001",24,100,100,64.75,50.8,31.85,1.935,2,0,22.84,24.14
"2025-06-29T21:04:29.944Z","EDGE_DC_003","UPF_002",16,200,31.92,42.91,38.22,22.36,1.4899999999999998,1,0,29.71,13.82
"2025-06-29T21:04:29.944Z","gNB_002","UPF_003",21,100,27.01,98.39,24.5,72.18,1.7999999999999998,0,2,17.02,29.24
"2025-06-29T21:04:29.944Z","gNB_003","UPF_003",31,50,100,98.39,60.42,72.18,2.155,2,2,27.45,29.24
"2025-06-29T21:04:29.944Z","EDGE_DC_005","UPF_003",21,100,40.61,98.39,58.18,72.18,1.8649999999999998,0,2,13.25,29.24
"2025-06-29T21:04:29.944Z","MONITOR_002","UPF_004",14,1000,26.17,100,49.97,80.88,0.995,0,2,10.15,14.67
"2025-06-29T21:04:29.944Z","UPF_008","UPF_005",22,200,25.89,36.72,15.33,37.86,1.65,0,0,19.22,20.24
"2025-06-29T21:04:29.944Z","AMF_004","UPF_005",11,500,36.96,36.72,50.72,37.86,1.56,0,0,10.36,20.24
"2025-06-29T21:04:29.944Z","gNB_007","UPF_006",27,100,100,100,28.79,21.17,1.42,2,2,22.88,26.27
"2025-06-29T21:04:29.944Z","AMF_007","UPF_006",17,100,28.73,100,47.89,21.17,1.2850000000000001,0,2,13.56,26.27
"2025-06-29T21:04:29.944Z","SMF_006","UPF_006",27,100,86.91,100,21.41,21.17,1.865,1,2,28.88,26.27
"2025-06-29T21:04:29.944Z","gNB_012","UPF_008",16,200,32.21,25.89,70.04,15.33,1.205,0,0,17.01,19.22
"2025-06-29T21:04:29.944Z","UPF_004","UPF_008",12,200,100,25.89,80.88,15.33,1.3,2,0,14.67,19.22
"2025-06-29T21:04:29.944Z","SMF_007","UPF_008",19,200,100,25.89,53.17,15.33,1.79,2,0,26.26,19.22
"2025-06-29T21:04:29.944Z","gNB_017","UPF_009",22,50,100,29.31,47.04,34.96,1.645,2,1,12.18,39.29
"2025-06-29T21:04:29.944Z","UPF_010","UPF_009",37,1000,51.53,29.31,43.11,34.96,1.845,1,1,27.26,39.29
"2025-06-29T21:04:29.944Z","SMF_007","UPF_009",36,500,100,29.31,53.17,34.96,2.2350000000000003,2,1,26.26,39.29
"2025-06-29T21:04:29.944Z","EDGE_DC_006","UPF_009",22,50,26.45,29.31,32.48,34.96,1.545,0,1,10.58,39.29
"2025-06-29T21:04:29.944Z","FIREWALL_005","UPF_009",29,500,27.86,29.31,40.24,34.96,2.175,0,1,24.64,39.29
"2025-06-29T21:04:29.944Z","UPF_007","UPF_010",19,200,55.41,51.53,47.42,43.11,1.4449999999999998,0,1,20.25,27.26
"2025-06-29T21:04:29.944Z","MONITOR_004","UPF_010",28,1000,56.79,51.53,40.91,43.11,1.63,1,1,26.7,27.26
"2025-06-29T21:04:29.944Z","AMF_008","AMF_001",23,1000,37.56,37.86,31.17,36.97,1.855,0,1,21.06,28.22
"2025-06-29T21:04:29.944Z","gNB_019","AMF_002",22,1000,37.56,100,24.63,31.29,1.725,0,2,17.15,24.37
"2025-06-29T21:04:29.944Z","UPF_003","AMF_002",26,500,98.39,100,72.18,31.29,2.09,2,2,29.24,24.37
"2025-06-29T21:04:29.944Z","UPF_009","AMF_002",34,1000,29.31,100,34.96,31.29,2.065,1,2,39.29,24.37
"2025-06-29T21:04:29.944Z","FIREWALL_005","AMF_002",23,500,27.86,100,40.24,31.29,2.01,0,2,24.64,24.37
"2025-06-29T21:04:29.944Z","UPF_008","AMF_003",14,1000,25.89,60.26,15.33,12.39,1.065,0,0,19.22,14.45
"2025-06-29T21:04:29.944Z","gNB_005","AMF_004",11,100,100,36.96,42.31,50.72,1.22,2,0,10.59,10.36
"2025-06-29T21:04:29.944Z","AMF_007","AMF_004",15,1000,28.73,36.96,47.89,50.72,1.125,0,0,13.56,10.36
"2025-06-29T21:04:29.944Z","CORE_DC_003","AMF_004",19,100,39.8,36.96,15.05,50.72,1.275,1,0,25.59,10.36
"2025-06-29T21:04:29.944Z","FIREWALL_001","AMF_005",23,100,43.01,23.65,22.36,63.06,1.46,0,0,23.84,18.8
"2025-06-29T21:04:29.944Z","CORE_DC_001","AMF_006",10,200,100,100,39.45,49.09,1.37,2,2,10.29,19.65
"2025-06-29T21:04:29.944Z","CORE_DC_003","AMF_006",20,1000,39.8,100,15.05,49.09,1.37,1,2,25.59,19.65
"2025-06-29T21:04:29.944Z","CORE_DC_004","AMF_006",17,50,97.67,100,45.85,49.09,1.17,2,2,18.48,19.65
"2025-06-29T21:04:29.944Z","gNB_006","AMF_008",24,1000,100,37.56,50.8,31.17,1.73,2,0,22.84,21.06
"2025-06-29T21:04:29.944Z","gNB_011","AMF_008",16,200,81.94,37.56,51.71,31.17,1.525,1,0,20.22,21.06
"2025-06-29T21:04:29.944Z","gNB_015","AMF_008",16,200,100,37.56,66.35,31.17,1.35,2,0,19.68,21.06
"2025-06-29T21:04:29.944Z","gNB_015","SMF_001",17,100,100,90.2,66.35,46.08,1.2349999999999999,2,2,19.68,21.71
"2025-06-29T21:04:29.944Z","gNB_015","SMF_001",22,50,100,90.2,66.35,46.08,1.2349999999999999,2,2,19.68,21.71
"2025-06-29T21:04:29.944Z","SMF_007","SMF_001",22,100,100,90.2,53.17,46.08,1.835,2,2,26.26,21.71
"2025-06-29T21:04:29.944Z","CORE_DC_004","SMF_001",23,1000,97.67,90.2,45.85,46.08,1.21,2,2,18.48,21.71
"2025-06-29T21:04:29.944Z","FIREWALL_004","SMF_001",15,500,34.26,90.2,56.38,46.08,1.01,0,2,10.8,21.71
"2025-06-29T21:04:29.944Z","gNB_009","SMF_002",20,100,36.66,63.26,49.61,52.73,1.365,0,0,13.33,22.42
"2025-06-29T21:04:29.944Z","gNB_010","SMF_002",24,1000,25.33,63.26,26.79,52.73,1.62,0,0,23.35,22.42
"2025-06-29T21:04:29.944Z","UPF_003","SMF_002",29,500,98.39,63.26,72.18,52.73,1.96,2,0,29.24,22.42
"2025-06-29T21:04:29.944Z","UPF_003","SMF_003",22,100,98.39,25.89,72.18,46.9,1.66,2,0,29.24,10.08
"2025-06-29T21:04:29.944Z","AMF_003","SMF_003",11,50,60.26,25.89,12.39,46.9,0.915,0,0,14.45,10.08
"2025-06-29T21:04:29.944Z","AMF_004","SMF_004",17,100,36.96,48.26,50.72,44.56,1.4249999999999998,0,0,10.36,16.07
"2025-06-29T21:04:29.944Z","SMF_003","SMF_004",10,50,25.89,48.26,46.9,44.56,1.365,0,0,10.08,16.07
"2025-06-29T21:04:29.944Z","CORE_DC_002","SMF_004",13,1000,29.02,48.26,0.76,44.56,1.555,0,0,14.99,16.07
"2025-06-29T21:04:29.944Z","AMF_008","SMF_005",40,200,37.56,58.99,31.17,35.94,2.45,0,2,21.06,55.33
"2025-06-29T21:04:29.944Z","SMF_002","SMF_005",35,500,63.26,58.99,52.73,35.94,2.44,0,2,22.42,55.33
"2025-06-29T21:04:29.944Z","gNB_005","SMF_006",15,100,100,86.91,42.31,21.41,1.7650000000000001,2,1,10.59,28.88
"2025-06-29T21:04:29.944Z","MONITOR_003","SMF_007",23,200,57.07,100,30,53.17,1.54,0,2,13.96,26.26
"2025-06-29T21:04:29.944Z","MONITOR_004","SMF_007",23,50,56.79,100,40.91,53.17,2.02,1,2,26.7,26.26
"2025-06-29T21:04:29.944Z","gNB_010","EDGE_DC_001",21,500,25.33,27.01,26.79,44.13,1.455,0,0,23.35,10.49
"2025-06-29T21:04:29.944Z","SMF_007","EDGE_DC_002",18,1000,100,82.48,53.17,52.9,1.975,2,1,26.26,19.11
"2025-06-29T21:04:29.944Z","CORE_DC_001","EDGE_DC_002",17,500,100,82.48,39.45,52.9,1.5499999999999998,2,1,10.29,19.11
"2025-06-29T21:04:29.944Z","FIREWALL_002","EDGE_DC_002",13,200,27.29,82.48,37.78,52.9,1.285,0,1,12.42,19.11
"2025-06-29T21:04:29.944Z","gNB_001","EDGE_DC_003",26,500,100,31.92,63.31,38.22,2.09,2,1,23.62,29.71
"2025-06-29T21:04:29.944Z","gNB_015","EDGE_DC_003",26,1000,100,31.92,66.35,38.22,1.525,2,1,19.68,29.71
"2025-06-29T21:04:29.944Z","SMF_003","EDGE_DC_004",14,100,25.89,82.78,46.9,66.86,1.4849999999999999,0,1,10.08,21.29
"2025-06-29T21:04:29.944Z","gNB_011","EDGE_DC_005",14,100,81.94,40.61,51.71,58.18,1.42,1,0,20.22,13.25
"2025-06-29T21:04:29.944Z","UPF_004","EDGE_DC_005",17,1000,100,40.61,80.88,58.18,1.355,2,0,14.67,13.25
"2025-06-29T21:04:29.944Z","SMF_001","EDGE_DC_005",21,500,90.2,40.61,46.08,58.18,1.44,2,0,21.71,13.25
"2025-06-29T21:04:29.944Z","FIREWALL_002","EDGE_DC_005",9,100,27.29,40.61,37.78,58.18,1.155,0,0,12.42,13.25
"2025-06-29T21:04:29.944Z","MONITOR_005","EDGE_DC_005",11,1000,100,40.61,61.04,58.18,1.44,2,0,14.91,13.25
"2025-06-29T21:04:29.944Z","AMF_008","EDGE_DC_006",10,50,37.56,26.45,31.17,32.48,1.26,0,0,21.06,10.58
"2025-06-29T21:04:29.944Z","EDGE_DC_001","EDGE_DC_006",5,500,27.01,26.45,44.13,32.48,1.085,0,0,10.49,10.58
"2025-06-29T21:04:29.944Z","gNB_016","EDGE_DC_007",18,50,23.65,33.37,14.39,16.71,1.63,1,0,29.18,13.39
"2025-06-29T21:04:29.944Z","EDGE_DC_002","EDGE_DC_007",18,500,82.48,33.37,52.9,16.71,1.495,1,0,19.11,13.39
"2025-06-29T21:04:29.944Z","AMF_006","EDGE_DC_008",25,200,100,60.11,49.09,59.57,1.865,2,1,19.65,27.65
"2025-06-29T21:04:29.944Z","FIREWALL_002","CORE_DC_001",16,200,27.29,100,37.78,39.45,1.125,0,2,12.42,10.29
"2025-06-29T21:04:29.944Z","MONITOR_001","CORE_DC_001",19,100,91.42,100,41.38,39.45,1.495,2,2,27.5,10.29
"2025-06-29T21:04:29.944Z","AMF_002","CORE_DC_002",17,1000,100,29.02,31.29,0.76,1.66,2,0,24.37,14.99
"2025-06-29T21:04:29.944Z","EDGE_DC_003","CORE_DC_002",17,100,31.92,29.02,38.22,0.76,1.7149999999999999,1,0,29.71,14.99
"2025-06-29T21:04:29.944Z","UPF_005","CORE_DC_003",20,500,36.72,39.8,37.86,15.05,1.6749999999999998,0,1,20.24,25.59
"2025-06-29T21:04:29.944Z","UPF_006","CORE_DC_003",29,50,100,39.8,21.17,15.05,1.435,2,1,26.27,25.59
"2025-06-29T21:04:29.944Z","SMF_007","CORE_DC_003",21,500,100,39.8,53.17,15.05,1.815,2,1,26.26,25.59
"2025-06-29T21:04:29.944Z","EDGE_DC_002","CORE_DC_003",25,200,82.48,39.8,52.9,15.05,1.5499999999999998,1,1,19.11,25.59
"2025-06-29T21:04:29.944Z","FIREWALL_001","CORE_DC_003",21,100,43.01,39.8,22.36,15.05,1.3399999999999999,0,1,23.84,25.59
"2025-06-29T21:04:29.944Z","gNB_008","CORE_DC_004",23,500,35.16,97.67,23.35,45.85,1.24,1,2,26.63,18.48
"2025-06-29T21:04:29.944Z","CORE_DC_003","CORE_DC_004",25,200,39.8,97.67,15.05,45.85,1.19,1,2,25.59,18.48
"2025-06-29T21:04:29.944Z","MONITOR_003","CORE_DC_004",20,50,57.07,97.67,30,45.85,0.915,0,2,13.96,18.48
"2025-06-29T21:04:29.944Z","gNB_005","FIREWALL_001",17,1000,100,43.01,42.31,22.36,1.2850000000000001,2,0,10.59,23.84
"2025-06-29T21:04:29.944Z","UPF_006","FIREWALL_001",26,500,100,43.01,21.17,22.36,1.385,2,0,26.27,23.84
"2025-06-29T21:04:29.944Z","EDGE_DC_004","FIREWALL_002",20,100,82.78,27.29,66.86,37.78,1.395,1,0,21.29,12.42
"2025-06-29T21:04:29.944Z","EDGE_DC_006","FIREWALL_002",11,500,26.45,27.29,32.48,37.78,0.86,0,0,10.58,12.42
"2025-06-29T21:04:29.944Z","UPF_005","FIREWALL_003",21,200,36.72,58.43,37.86,18.93,1.885,0,1,20.24,26.39
"2025-06-29T21:04:29.944Z","gNB_001","FIREWALL_004",15,200,100,34.26,63.31,56.38,1.38,2,0,23.62,10.8
"2025-06-29T21:04:29.944Z","gNB_017","FIREWALL_004",15,50,100,34.26,47.04,56.38,0.825,2,0,12.18,10.8
"2025-06-29T21:04:29.944Z","SMF_004","FIREWALL_004",11,50,48.26,34.26,44.56,56.38,1.14,0,0,16.07,10.8
"2025-06-29T21:04:29.944Z","gNB_004","MONITOR_001",41,100,42.65,91.42,61.14,41.38,2.5549999999999997,2,2,51.41,27.5
"2025-06-29T21:04:29.944Z","SMF_003","MONITOR_001",20,500,25.89,91.42,46.9,41.38,1.32,0,2,10.08,27.5
"2025-06-29T21:04:29.944Z","gNB_004","MONITOR_002",28,1000,42.65,26.17,61.14,49.97,2.12,2,0,51.41,10.15
"2025-06-29T21:04:29.944Z","AMF_001","MONITOR_002",14,50,37.86,26.17,36.97,49.97,1.39,1,0,28.22,10.15
"2025-06-29T21:04:29.944Z","FIREWALL_005","MONITOR_002",20,200,27.86,26.17,40.24,49.97,1.425,0,0,24.64,10.15
"2025-06-29T21:04:29.944Z","gNB_002","MONITOR_003",11,50,27.01,57.07,24.5,30,1.08,0,0,17.02,13.96
"2025-06-29T21:04:29.944Z","gNB_016","MONITOR_003",20,500,23.65,57.07,14.39,30,1.41,1,0,29.18,13.96
"2025-06-29T21:04:29.944Z","SMF_003","MONITOR_003",12,100,25.89,57.07,46.9,30,0.94,0,0,10.08,13.96
"2025-06-29T21:04:29.944Z","SMF_001","MONITOR_004",25,1000,90.2,56.79,46.08,40.91,1.615,2,1,21.71,26.7
"2025-06-29T21:04:29.944Z","gNB_013","MONITOR_005",12,1000,85.84,100,21.9,61.04,1.065,1,2,11.56,14.91
"2025-06-29T21:04:29.944Z","FIREWALL_001","MONITOR_005",22,200,43.01,100,22.36,61.04,1.3599999999999999,0,2,23.84,14.91
"2025-06-29T21:04:30.958Z","AMF_004","gNB_001",9,100,36.73,99.98,50.25,64.13,0.885,0,2,17.72,10.71
"2025-06-29T21:04:30.958Z","gNB_012","gNB_002",31,50,31.82,26.44,69.82,25.3,1.5550000000000002,0,1,15.35,44.39
"2025-06-29T21:04:30.958Z","FIREWALL_001","gNB_002",26,200,42.75,26.44,22.8,25.3,1.5150000000000001,0,1,14.27,44.39
"2025-06-29T21:04:30.958Z","FIREWALL_001","gNB_002",33,50,42.75,26.44,22.8,25.3,1.5150000000000001,0,1,14.27,44.39
"2025-06-29T21:04:30.958Z","AMF_002","gNB_003",22,1000,100,100,31.28,60.45,1.775,2,2,23.86,26.01
"2025-06-29T21:04:30.958Z","FIREWALL_001","gNB_004",9,1000,42.75,42.3,22.8,61.52,0.825,0,0,14.27,10.03
