"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:03:25.368Z","gNB_002","UPF_003",23,100,26.98,84.54,28.08,71.14,1.105,0,1,17.15,21.43
"2025-06-29T21:03:25.368Z","gNB_003","UPF_003",40,1000,91.51,84.54,60.28,71.14,2.46,2,1,57.3,21.43
"2025-06-29T21:03:25.368Z","EDGE_DC_005","UPF_003",16,50,47.88,84.54,57.58,71.14,1.125,0,1,12.8,21.43
"2025-06-29T21:03:25.368Z","MONITOR_002","UPF_004",34,500,28.34,100,50.04,76.18,1.81,1,2,29.55,29.71
"2025-06-29T21:03:25.368Z","UPF_008","UPF_005",16,100,26.02,38.87,15.12,38.3,1.355,0,0,10.19,24.79
"2025-06-29T21:03:25.368Z","AMF_004","UPF_005",20,50,35.35,38.87,51.48,38.3,1.495,0,0,17.59,24.79
"2025-06-29T21:03:25.368Z","gNB_007","UPF_006",36,500,97.52,93.25,28.32,21.01,2.37,2,2,11.13,56.59
"2025-06-29T21:03:25.368Z","AMF_007","UPF_006",35,50,28.42,93.25,50.57,21.01,2.6399999999999997,0,2,20.63,56.59
"2025-06-29T21:03:25.368Z","SMF_006","UPF_006",40,1000,65.38,93.25,22.37,21.01,2.455,0,2,13.94,56.59
"2025-06-29T21:03:25.368Z","gNB_012","UPF_008",13,200,36.85,26.02,66.53,15.12,1.435,0,0,11.76,10.19
"2025-06-29T21:03:25.368Z","UPF_004","UPF_008",21,1000,100,26.02,76.18,15.12,1.44,2,0,29.71,10.19
"2025-06-29T21:03:25.368Z","SMF_007","UPF_008",14,100,100,26.02,59.83,15.12,1.155,2,0,16.76,10.19
"2025-06-29T21:03:25.368Z","gNB_017","UPF_009",14,500,88.26,28.9,47.97,36.34,1.63,1,0,25.32,14.22
"2025-06-29T21:03:25.368Z","UPF_010","UPF_009",15,1000,47.28,28.9,38.56,36.34,1.3450000000000002,0,0,20.34,14.22
"2025-06-29T21:03:25.368Z","SMF_007","UPF_009",17,50,100,28.9,59.83,36.34,1.17,2,0,16.76,14.22
"2025-06-29T21:03:25.368Z","EDGE_DC_006","UPF_009",19,500,26.5,28.9,29.4,36.34,1.4100000000000001,0,0,18.47,14.22
"2025-06-29T21:03:25.368Z","FIREWALL_005","UPF_009",13,200,27.7,28.9,44.14,36.34,1.4,0,0,20.48,14.22
"2025-06-29T21:03:25.368Z","UPF_007","UPF_010",14,100,50.52,47.28,53.45,38.56,1.5,0,0,15.61,20.34
"2025-06-29T21:03:25.368Z","MONITOR_004","UPF_010",20,100,48.7,47.28,32.21,38.56,1.125,0,0,14.63,20.34
"2025-06-29T21:03:25.368Z","AMF_008","AMF_001",15,50,35.87,36.14,33.75,32.6,1.57,0,0,23.82,17.01
"2025-06-29T21:03:25.368Z","gNB_019","AMF_002",22,50,35.87,84.89,20.11,28.29,1.65,0,1,22.44,17.42
"2025-06-29T21:03:25.368Z","UPF_003","AMF_002",16,500,84.54,84.89,71.14,28.29,1.48,1,1,21.43,17.42
"2025-06-29T21:03:25.368Z","UPF_009","AMF_002",14,200,28.9,84.89,36.34,28.29,1.505,0,1,14.22,17.42
"2025-06-29T21:03:25.368Z","FIREWALL_005","AMF_002",19,1000,27.7,84.89,44.14,28.29,1.545,0,1,20.48,17.42
"2025-06-29T21:03:25.368Z","UPF_008","AMF_003",18,1000,26.02,48.96,15.12,24.84,1.615,0,0,10.19,21.84
"2025-06-29T21:03:25.368Z","gNB_005","AMF_004",15,100,100,35.35,40,51.48,1.155,2,0,11.14,17.59
"2025-06-29T21:03:25.368Z","AMF_007","AMF_004",14,50,28.42,35.35,50.57,51.48,1.65,0,0,20.63,17.59
"2025-06-29T21:03:25.368Z","CORE_DC_003","AMF_004",15,100,50.91,35.35,27.4,51.48,1.245,0,0,10.41,17.59
"2025-06-29T21:03:25.368Z","FIREWALL_001","AMF_005",13,500,45.16,24.13,17.57,66.24,1.115,0,0,15.46,17.53
"2025-06-29T21:03:25.368Z","CORE_DC_001","AMF_006",13,500,100,78.07,43,45.48,1.24,2,1,19.58,14.76
"2025-06-29T21:03:25.368Z","CORE_DC_003","AMF_006",14,1000,50.91,78.07,27.4,45.48,0.9,0,1,10.41,14.76
"2025-06-29T21:03:25.368Z","CORE_DC_004","AMF_006",14,100,88.3,78.07,39.31,45.48,1.275,1,1,19.6,14.76
"2025-06-29T21:03:25.368Z","gNB_006","AMF_008",27,200,100,35.87,47.69,33.75,1.975,2,0,26.78,23.82
"2025-06-29T21:03:25.368Z","gNB_011","AMF_008",21,500,73.85,35.87,52.1,33.75,1.79,1,0,19.73,23.82
"2025-06-29T21:03:25.368Z","gNB_015","AMF_008",25,500,100,35.87,58.63,33.75,2.24,2,0,28.41,23.82
"2025-06-29T21:03:25.368Z","gNB_015","SMF_001",30,200,100,69.95,58.63,47.11,1.96,2,1,28.41,29.36
"2025-06-29T21:03:25.368Z","gNB_015","SMF_001",29,200,100,69.95,58.63,47.11,1.96,2,1,28.41,29.36
"2025-06-29T21:03:25.368Z","SMF_007","SMF_001",18,50,100,69.95,59.83,47.11,1.3,2,1,16.76,29.36
"2025-06-29T21:03:25.368Z","CORE_DC_004","SMF_001",20,100,88.3,69.95,39.31,47.11,1.625,1,1,19.6,29.36
"2025-06-29T21:03:25.368Z","FIREWALL_004","SMF_001",28,200,39.67,69.95,58.62,47.11,1.525,0,1,20.28,29.36
"2025-06-29T21:03:25.368Z","gNB_009","SMF_002",11,200,36.77,50.68,52.91,52.71,1.565,0,0,19.41,10.84
"2025-06-29T21:03:25.368Z","gNB_010","SMF_002",37,1000,25.54,50.68,27.42,52.71,2.775,2,0,72.61,10.84
"2025-06-29T21:03:25.368Z","UPF_003","SMF_002",11,200,84.54,50.68,71.14,52.71,1.2850000000000001,1,0,21.43,10.84
"2025-06-29T21:03:25.368Z","UPF_003","SMF_003",21,50,84.54,26.02,71.14,46.61,1.375,1,1,21.43,28.59
"2025-06-29T21:03:25.368Z","AMF_003","SMF_003",27,50,48.96,26.02,24.84,46.61,1.67,0,1,21.84,28.59
"2025-06-29T21:03:25.368Z","AMF_004","SMF_004",19,50,35.35,42.09,51.48,42.75,1.485,0,0,17.59,12.79
"2025-06-29T21:03:25.368Z","SMF_003","SMF_004",23,500,26.02,42.09,46.61,42.75,1.4,1,0,28.59,12.79
"2025-06-29T21:03:25.368Z","CORE_DC_002","SMF_004",12,500,31.65,42.09,8.46,42.75,1.625,0,0,21.98,12.79
"2025-06-29T21:03:25.368Z","AMF_008","SMF_005",18,1000,35.87,52.82,33.75,37.99,1.78,0,0,23.82,11.89
"2025-06-29T21:03:25.368Z","SMF_002","SMF_005",14,1000,50.68,52.82,52.71,37.99,1.3199999999999998,0,0,10.84,11.89
"2025-06-29T21:03:25.368Z","gNB_005","SMF_006",7,100,100,65.38,40,22.37,1.01,2,0,11.14,13.94
"2025-06-29T21:03:25.368Z","MONITOR_003","SMF_007",20,500,52.82,100,24.67,59.83,1.345,0,2,19.7,16.76
"2025-06-29T21:03:25.368Z","MONITOR_004","SMF_007",19,100,48.7,100,32.21,59.83,0.95,0,2,14.63,16.76
"2025-06-29T21:03:25.368Z","gNB_010","EDGE_DC_001",70,50,25.54,26.98,27.42,39.43,4.205,2,2,72.61,76.55
"2025-06-29T21:03:25.368Z","SMF_007","EDGE_DC_002",13,100,100,62.23,59.83,52.52,1.31,2,0,16.76,13.75
"2025-06-29T21:03:25.368Z","CORE_DC_001","EDGE_DC_002",11,200,100,62.23,43,52.52,1.6,2,0,19.58,13.75
"2025-06-29T21:03:25.368Z","FIREWALL_002","EDGE_DC_002",12,1000,27.22,62.23,45,52.52,1.685,0,0,16.17,13.75
"2025-06-29T21:03:25.368Z","gNB_001","EDGE_DC_003",9,500,91.2,31.1,62.32,35.72,1.2850000000000001,2,0,16.31,10.06
"2025-06-29T21:03:25.368Z","gNB_015","EDGE_DC_003",14,1000,100,31.1,58.63,35.72,1.66,2,0,28.41,10.06
"2025-06-29T21:03:25.368Z","SMF_003","EDGE_DC_004",36,200,26.02,61.88,46.61,65.65,2.11,1,1,28.59,41.09
"2025-06-29T21:03:25.368Z","gNB_011","EDGE_DC_005",19,1000,73.85,47.88,52.1,57.58,1.17,1,0,19.73,12.8
"2025-06-29T21:03:25.368Z","UPF_004","EDGE_DC_005",23,50,100,47.88,76.18,57.58,1.245,2,0,29.71,12.8
"2025-06-29T21:03:25.368Z","SMF_001","EDGE_DC_005",16,50,69.95,47.88,47.11,57.58,1.28,1,0,29.36,12.8
"2025-06-29T21:03:25.368Z","FIREWALL_002","EDGE_DC_005",16,500,27.22,47.88,45,57.58,1.335,0,0,16.17,12.8
"2025-06-29T21:03:25.368Z","MONITOR_005","EDGE_DC_005",23,1000,91.96,47.88,57.7,57.58,1.55,2,0,26.97,12.8
"2025-06-29T21:03:25.368Z","AMF_008","EDGE_DC_006",24,100,35.87,26.5,33.75,29.4,1.82,0,0,23.82,18.47
"2025-06-29T21:03:25.368Z","EDGE_DC_001","EDGE_DC_006",43,200,26.98,26.5,39.43,29.4,2.79,2,0,76.55,18.47
"2025-06-29T21:03:25.368Z","gNB_016","EDGE_DC_007",23,1000,24.13,32.35,19.03,20.5,1.185,1,0,28.99,11.94
"2025-06-29T21:03:25.368Z","EDGE_DC_002","EDGE_DC_007",17,1000,62.23,32.35,52.52,20.5,1.265,0,0,13.75,11.94
"2025-06-29T21:03:25.368Z","AMF_006","EDGE_DC_008",13,100,78.07,52.66,45.48,67.94,0.9,1,0,14.76,14.54
"2025-06-29T21:03:25.368Z","FIREWALL_002","CORE_DC_001",20,100,27.22,100,45,43,1.645,0,2,16.17,19.58
"2025-06-29T21:03:25.368Z","MONITOR_001","CORE_DC_001",31,50,78.85,100,39.52,43,2.455,2,2,53.1,19.58
"2025-06-29T21:03:25.368Z","AMF_002","CORE_DC_002",24,100,84.89,31.65,28.29,8.46,1.77,1,0,17.42,21.98
"2025-06-29T21:03:25.368Z","EDGE_DC_003","CORE_DC_002",16,500,31.1,31.65,35.72,8.46,1.455,0,0,10.06,21.98
"2025-06-29T21:03:25.368Z","UPF_005","CORE_DC_003",20,100,38.87,50.91,38.3,27.4,1.13,0,0,24.79,10.41
"2025-06-29T21:03:25.368Z","UPF_006","CORE_DC_003",28,50,93.25,50.91,21.01,27.4,2.235,2,0,56.59,10.41
"2025-06-29T21:03:25.368Z","SMF_007","CORE_DC_003",18,1000,100,50.91,59.83,27.4,0.9299999999999999,2,0,16.76,10.41
"2025-06-29T21:03:25.368Z","EDGE_DC_002","CORE_DC_003",14,200,62.23,50.91,52.52,27.4,1.26,0,0,13.75,10.41
"2025-06-29T21:03:25.368Z","FIREWALL_001","CORE_DC_003",13,100,45.16,50.91,17.57,27.4,0.8300000000000001,0,0,15.46,10.41
"2025-06-29T21:03:25.368Z","gNB_008","CORE_DC_004",10,100,33.85,88.3,27.84,39.31,1.49,0,1,10.69,19.6
"2025-06-29T21:03:25.368Z","CORE_DC_003","CORE_DC_004",17,50,50.91,88.3,27.4,39.31,1.255,0,1,10.41,19.6
"2025-06-29T21:03:25.368Z","MONITOR_003","CORE_DC_004",21,200,52.82,88.3,24.67,39.31,1.67,0,1,19.7,19.6
"2025-06-29T21:03:25.368Z","gNB_005","FIREWALL_001",10,50,100,45.16,40,17.57,0.74,2,0,11.14,15.46
"2025-06-29T21:03:25.368Z","UPF_006","FIREWALL_001",38,200,93.25,45.16,21.01,17.57,2.185,2,0,56.59,15.46
"2025-06-29T21:03:25.368Z","EDGE_DC_004","FIREWALL_002",32,50,61.88,27.22,65.65,45,2.255,1,0,41.09,16.17
"2025-06-29T21:03:25.368Z","EDGE_DC_006","FIREWALL_002",22,1000,26.5,27.22,29.4,45,1.595,0,0,18.47,16.17
"2025-06-29T21:03:25.368Z","UPF_005","FIREWALL_003",28,500,38.87,50.98,38.3,15.14,1.72,0,0,24.79,23.57
"2025-06-29T21:03:25.368Z","gNB_001","FIREWALL_004",20,100,91.2,39.67,62.32,58.62,1.49,2,0,16.31,20.28
"2025-06-29T21:03:25.368Z","gNB_017","FIREWALL_004",21,50,88.26,39.67,47.97,58.62,1.665,1,0,25.32,20.28
"2025-06-29T21:03:25.368Z","SMF_004","FIREWALL_004",14,50,42.09,39.67,42.75,58.62,1.395,0,0,12.79,20.28
"2025-06-29T21:03:25.368Z","gNB_004","MONITOR_001",50,500,50.56,78.85,62.3,39.52,3.33,2,2,57.73,53.1
"2025-06-29T21:03:25.368Z","SMF_003","MONITOR_001",36,100,26.02,78.85,46.61,39.52,2.395,1,2,28.59,53.1
"2025-06-29T21:03:25.368Z","gNB_004","MONITOR_002",38,100,50.56,28.34,62.3,50.04,2.69,2,1,57.73,29.55
"2025-06-29T21:03:25.368Z","AMF_001","MONITOR_002",27,500,36.14,28.34,32.6,50.04,1.515,0,1,17.01,29.55
"2025-06-29T21:03:25.368Z","FIREWALL_005","MONITOR_002",29,100,27.7,28.34,44.14,50.04,1.755,0,1,20.48,29.55
"2025-06-29T21:03:25.368Z","gNB_002","MONITOR_003",23,50,26.98,52.82,28.08,24.67,1.305,0,0,17.15,19.7
"2025-06-29T21:03:25.368Z","gNB_016","MONITOR_003",19,50,24.13,52.82,19.03,24.67,1.595,1,0,28.99,19.7
"2025-06-29T21:03:25.368Z","SMF_003","MONITOR_003",26,50,26.02,52.82,46.61,24.67,1.575,1,0,28.59,19.7
"2025-06-29T21:03:25.368Z","SMF_001","MONITOR_004",17,500,69.95,48.7,47.11,32.21,1.27,1,0,29.36,14.63
"2025-06-29T21:03:25.368Z","gNB_013","MONITOR_005",22,500,74.55,91.96,19.08,57.7,1.82,1,2,10.8,26.97
"2025-06-29T21:03:25.368Z","FIREWALL_001","MONITOR_005",23,200,45.16,91.96,17.57,57.7,1.4700000000000002,0,2,15.46,26.97
"2025-06-29T21:03:26.382Z","AMF_004","gNB_001",15,200,36.06,92.12,51.76,62.26,1.315,0,2,21.55,14.03
"2025-06-29T21:03:26.382Z","gNB_012","gNB_002",14,1000,37.4,27.35,67.13,28.46,1.3050000000000002,0,0,16.89,21.58
"2025-06-29T21:03:26.382Z","FIREWALL_001","gNB_002",12,500,45.84,27.35,17.33,28.46,1.1400000000000001,0,0,10.07,21.58
"2025-06-29T21:03:26.382Z","FIREWALL_001","gNB_002",11,200,45.84,27.35,17.33,28.46,1.1400000000000001,0,0,10.07,21.58
"2025-06-29T21:03:26.382Z","AMF_002","gNB_003",21,100,85.99,92.56,28.75,59.78,1.935,1,2,24.82,26.69
"2025-06-29T21:03:26.382Z","FIREWALL_001","gNB_004",19,50,45.84,51.15,17.33,62.97,1.4649999999999999,0,0,10.07,23.11
"2025-06-29T21:03:26.382Z","FIREWALL_005","gNB_004",24,1000,28.1,51.15,43.83,62.97,1.7799999999999998,0,0,23.23,23.11
"2025-06-29T21:03:26.382Z","gNB_002","gNB_005",20,500,27.35,100,28.46,39.69,1.7650000000000001,0,2,21.58,26.13
"2025-06-29T21:03:26.382Z","AMF_001","gNB_005",22,200,36.88,100,33.31,39.69,1.745,0,2,23.27,26.13
"2025-06-29T21:03:26.382Z","MONITOR_004","gNB_005",22,50,49.54,100,33,39.69,2.1399999999999997,1,2,27.31,26.13
"2025-06-29T21:03:26.382Z","gNB_009","gNB_006",27,1000,37.47,100,53.08,47.63,2.12,0,2,17.98,29.87
"2025-06-29T21:03:26.382Z","gNB_006","gNB_007",17,50,100,98.69,47.63,27.47,1.585,2,2,29.87,10.04
"2025-06-29T21:03:26.382Z","UPF_001","gNB_008",20,200,56.24,34.5,36.28,28.21,1.56,0,0,24.13,15.58
"2025-06-29T21:03:26.382Z","MONITOR_003","gNB_008",15,500,53.6,34.5,25.13,28.21,1.29,0,0,22.84,15.58
"2025-06-29T21:03:26.382Z","gNB_012","gNB_009",20,500,37.4,37.47,67.13,53.08,1.57,0,0,16.89,17.98
"2025-06-29T21:03:26.382Z","EDGE_DC_004","gNB_009",20,50,62.92,37.47,66.08,53.08,1.79,1,0,26.48,17.98
"2025-06-29T21:03:26.382Z","EDGE_DC_006","gNB_009",18,100,26.85,37.47,29.08,53.08,1.4500000000000002,0,0,16.48,17.98
"2025-06-29T21:03:26.382Z","FIREWALL_005","gNB_009",23,100,28.1,37.47,43.83,53.08,1.72,0,0,23.23,17.98
"2025-06-29T21:03:26.382Z","FIREWALL_005","gNB_009",17,50,28.1,37.47,43.83,53.08,1.72,0,0,23.23,17.98
"2025-06-29T21:03:26.382Z","AMF_007","gNB_010",24,200,28.85,25.85,50.2,27.07,1.4449999999999998,1,0,27.38,18.92
"2025-06-29T21:03:26.382Z","gNB_013","gNB_012",17,100,75.44,37.4,19.36,67.13,1.67,1,0,25.19,16.89
"2025-06-29T21:03:26.382Z","SMF_003","gNB_012",19,200,26.35,37.4,47.61,67.13,1.4300000000000002,0,0,16.59,16.89
"2025-06-29T21:03:26.382Z","CORE_DC_003","gNB_012",17,50,51.45,37.4,26.61,67.13,0.9750000000000001,0,0,11.59,16.89
"2025-06-29T21:03:26.382Z","gNB_009","gNB_013",20,100,37.47,75.44,53.08,19.36,1.8900000000000001,0,1,17.98,25.19
"2025-06-29T21:03:26.382Z","gNB_013","gNB_014",22,50,75.44,86.13,19.36,59.96,1.8199999999999998,1,1,25.19,25.19
"2025-06-29T21:03:26.382Z","UPF_010","gNB_014",25,100,48.06,86.13,37.81,59.96,1.47,0,1,16.01,25.19
"2025-06-29T21:03:26.382Z","gNB_002","gNB_015",21,50,27.35,100,28.46,59.24,1.165,0,2,21.58,12.95
"2025-06-29T21:03:26.382Z","gNB_009","gNB_015",15,1000,37.47,100,53.08,59.24,1.4300000000000002,0,2,17.98,12.95
"2025-06-29T21:03:26.382Z","gNB_013","gNB_015",19,500,75.44,100,19.36,59.24,1.53,1,2,25.19,12.95
"2025-06-29T21:03:26.382Z","gNB_017","gNB_015",18,200,89.18,100,47.03,59.24,1.385,1,2,25.91,12.95
"2025-06-29T21:03:26.382Z","MONITOR_004","gNB_015",16,200,49.54,100,33,59.24,1.54,1,2,27.31,12.95
"2025-06-29T21:03:26.382Z","AMF_003","gNB_016",15,200,49.85,24.38,24.29,18.6,1.455,0,0,22.91,12.25
"2025-06-29T21:03:26.382Z","AMF_008","gNB_016",8,100,36.6,24.38,33.81,18.6,0.755,0,0,14.23,12.25
"2025-06-29T21:03:26.382Z","SMF_003","gNB_016",16,200,26.35,24.38,47.61,18.6,1.145,0,0,16.59,12.25
"2025-06-29T21:03:26.382Z","gNB_001","gNB_018",25,50,92.12,99.84,62.26,52.05,1.5,2,2,14.03,28.63
"2025-06-29T21:03:26.382Z","gNB_016","gNB_018",20,1000,24.38,99.84,18.6,52.05,1.4500000000000002,0,2,12.25,28.63
"2025-06-29T21:03:26.382Z","UPF_003","gNB_018",19,1000,85.47,99.84,70.25,52.05,1.81,1,2,15.7,28.63
"2025-06-29T21:03:26.382Z","AMF_001","gNB_018",24,1000,36.88,99.84,33.31,52.05,1.67,0,2,23.27,28.63
"2025-06-29T21:03:26.382Z","SMF_002","gNB_018",20,50,51.59,99.84,52.26,52.05,1.7400000000000002,0,2,13.13,28.63
"2025-06-29T21:03:26.382Z","gNB_020","gNB_019",16,500,100,36.6,77.7,19.53,1.3,2,0,18.82,22.78
"2025-06-29T21:03:26.382Z","gNB_009","gNB_020",21,500,37.47,100,53.08,77.7,1.395,0,2,17.98,18.82
"2025-06-29T21:03:26.382Z","gNB_015","gNB_020",11,200,100,100,59.24,77.7,1.0350000000000001,2,2,12.95,18.82
"2025-06-29T21:03:26.382Z","UPF_002","gNB_020",17,100,50.78,100,20.76,77.7,1.515,0,2,22.52,18.82
"2025-06-29T21:03:26.382Z","AMF_002","gNB_020",25,50,85.99,100,28.75,77.7,1.555,1,2,24.82,18.82
"2025-06-29T21:03:26.382Z","EDGE_DC_003","gNB_020",18,100,31.64,100,36.47,77.7,1.155,0,2,13.26,18.82
"2025-06-29T21:03:26.382Z","EDGE_DC_004","gNB_020",19,500,62.92,100,66.08,77.7,1.395,1,2,26.48,18.82
"2025-06-29T21:03:26.382Z","FIREWALL_001","gNB_020",11,50,45.84,100,17.33,77.7,1.01,0,2,10.07,18.82
"2025-06-29T21:03:26.382Z","gNB_006","UPF_001",30,100,100,56.24,47.63,36.28,2.2,2,0,29.87,24.13
"2025-06-29T21:03:26.382Z","EDGE_DC_003","UPF_002",15,1000,31.64,50.78,36.47,20.76,1.67,0,0,13.26,22.52
"2025-06-29T21:03:26.382Z","gNB_002","UPF_003",16,1000,27.35,85.47,28.46,70.25,1.38,0,1,21.58,15.7
"2025-06-29T21:03:26.382Z","gNB_003","UPF_003",26,50,92.56,85.47,59.78,70.25,1.63,2,1,26.69,15.7
"2025-06-29T21:03:26.382Z","EDGE_DC_005","UPF_003",20,500,48.48,85.47,58.56,70.25,1.3599999999999999,0,1,21.75,15.7
"2025-06-29T21:03:26.382Z","MONITOR_002","UPF_004",20,200,28.68,100,50.61,75.57,1.575,0,2,18.48,17.44
"2025-06-29T21:03:26.382Z","UPF_008","UPF_005",22,100,26.35,39.55,14.47,39.24,1.385,0,1,21.83,29.02
"2025-06-29T21:03:26.382Z","AMF_004","UPF_005",25,50,36.06,39.55,51.76,39.24,1.63,0,1,21.55,29.02
"2025-06-29T21:03:26.382Z","gNB_007","UPF_006",18,500,98.69,94.28,27.47,20.38,1.4500000000000002,2,2,10.04,26.19
"2025-06-29T21:03:26.382Z","AMF_007","UPF_006",30,200,28.85,94.28,50.2,20.38,1.7850000000000001,1,2,27.38,26.19
"2025-06-29T21:03:26.382Z","SMF_006","UPF_006",17,100,66.43,94.28,22.04,20.38,1.7200000000000002,0,2,10.23,26.19
"2025-06-29T21:03:26.382Z","gNB_012","UPF_008",18,50,37.4,26.35,67.13,14.47,1.3050000000000002,0,0,16.89,21.83
"2025-06-29T21:03:26.382Z","UPF_004","UPF_008",20,1000,100,26.35,75.57,14.47,1.3900000000000001,2,0,17.44,21.83
"2025-06-29T21:03:26.382Z","SMF_007","UPF_008",13,1000,100,26.35,59.13,14.47,1.075,2,0,13.96,21.83
"2025-06-29T21:03:26.382Z","gNB_017","UPF_009",19,100,89.18,29.35,47.03,36.5,1.38,1,0,25.91,13.29
"2025-06-29T21:03:26.382Z","UPF_010","UPF_009",19,500,48.06,29.35,37.81,36.5,1.175,0,0,16.01,13.29
"2025-06-29T21:03:26.382Z","SMF_007","UPF_009",17,100,100,29.35,59.13,36.5,0.9750000000000001,2,0,13.96,13.29
"2025-06-29T21:03:26.382Z","EDGE_DC_006","UPF_009",15,500,26.85,29.35,29.08,36.5,1.085,0,0,16.48,13.29
"2025-06-29T21:03:26.382Z","FIREWALL_005","UPF_009",21,500,28.1,29.35,43.83,36.5,1.355,0,0,23.23,13.29
"2025-06-29T21:03:26.382Z","UPF_007","UPF_010",8,500,51.31,48.06,53.54,37.81,1.28,0,0,10.42,16.01
"2025-06-29T21:03:26.382Z","MONITOR_004","UPF_010",22,1000,49.54,48.06,33,37.81,1.65,1,0,27.31,16.01
"2025-06-29T21:03:26.382Z","AMF_008","AMF_001",13,500,36.6,36.88,33.81,33.31,0.975,0,0,14.23,23.27
"2025-06-29T21:03:26.382Z","gNB_019","AMF_002",25,50,36.6,85.99,19.53,28.75,1.855,0,1,22.78,24.82
"2025-06-29T21:03:26.382Z","UPF_003","AMF_002",22,500,85.47,85.99,70.25,28.75,1.805,1,1,15.7,24.82
"2025-06-29T21:03:26.382Z","UPF_009","AMF_002",23,500,29.35,85.99,36.5,28.75,1.585,0,1,13.29,24.82
"2025-06-29T21:03:26.382Z","FIREWALL_005","AMF_002",21,500,28.1,85.99,43.83,28.75,1.88,0,1,23.23,24.82
"2025-06-29T21:03:26.382Z","UPF_008","AMF_003",21,1000,26.35,49.85,14.47,24.29,1.6949999999999998,0,0,21.83,22.91
"2025-06-29T21:03:26.382Z","gNB_005","AMF_004",19,500,100,36.06,39.69,51.76,2.01,2,0,26.13,21.55
"2025-06-29T21:03:26.382Z","AMF_007","AMF_004",28,1000,28.85,36.06,50.2,51.76,1.5699999999999998,1,0,27.38,21.55
"2025-06-29T21:03:26.382Z","CORE_DC_003","AMF_004",21,500,51.45,36.06,26.61,51.76,1.175,0,0,11.59,21.55
"2025-06-29T21:03:26.382Z","FIREWALL_001","AMF_005",5,200,45.84,24.38,17.33,65.93,0.98,0,0,10.07,10.05
"2025-06-29T21:03:26.382Z","CORE_DC_001","AMF_006",23,200,100,79.24,42.22,45.21,1.2149999999999999,2,1,23.21,23.45
"2025-06-29T21:03:26.382Z","CORE_DC_003","AMF_006",21,200,51.45,79.24,26.61,45.21,0.9199999999999999,0,1,11.59,23.45
"2025-06-29T21:03:26.382Z","CORE_DC_004","AMF_006",19,1000,89.16,79.24,39.11,45.21,1.6349999999999998,1,1,25.58,23.45
"2025-06-29T21:03:26.382Z","gNB_006","AMF_008",22,1000,100,36.6,47.63,33.81,1.59,2,0,29.87,14.23
"2025-06-29T21:03:26.382Z","gNB_011","AMF_008",32,100,74.69,36.6,52.73,33.81,1.69,1,0,49.68,14.23
"2025-06-29T21:03:26.382Z","gNB_015","AMF_008",16,50,100,36.6,59.24,33.81,0.9,2,0,12.95,14.23
"2025-06-29T21:03:26.382Z","gNB_015","SMF_001",15,200,100,70.98,59.24,46.25,1.585,2,1,12.95,27.02
"2025-06-29T21:03:26.382Z","gNB_015","SMF_001",17,1000,100,70.98,59.24,46.25,1.585,2,1,12.95,27.02
"2025-06-29T21:03:26.382Z","SMF_007","SMF_001",17,500,100,70.98,59.13,46.25,1.495,2,1,13.96,27.02
"2025-06-29T21:03:26.382Z","CORE_DC_004","SMF_001",27,200,89.16,70.98,39.11,46.25,2.065,1,1,25.58,27.02
"2025-06-29T21:03:26.382Z","FIREWALL_004","SMF_001",23,50,40.29,70.98,59.39,46.25,1.685,0,1,17.03,27.02
"2025-06-29T21:03:26.382Z","gNB_009","SMF_002",17,200,37.47,51.59,53.08,52.26,1.5750000000000002,0,0,17.98,13.13
"2025-06-29T21:03:26.382Z","gNB_010","SMF_002",19,200,25.85,51.59,27.07,52.26,1.4300000000000002,0,0,18.92,13.13
"2025-06-29T21:03:26.382Z","UPF_003","SMF_002",12,500,85.47,51.59,70.25,52.26,1.4300000000000002,1,0,15.7,13.13
"2025-06-29T21:03:26.382Z","UPF_003","SMF_003",11,1000,85.47,26.35,70.25,47.61,1.505,1,0,15.7,16.59
"2025-06-29T21:03:26.382Z","AMF_003","SMF_003",17,200,49.85,26.35,24.29,47.61,1.8199999999999998,0,0,22.91,16.59
"2025-06-29T21:03:26.382Z","AMF_004","SMF_004",22,100,36.06,42.9,51.76,42.31,1.54,0,0,21.55,22.92
"2025-06-29T21:03:26.382Z","SMF_003","SMF_004",16,500,26.35,42.9,47.61,42.31,1.42,0,0,16.59,22.92
"2025-06-29T21:03:26.382Z","CORE_DC_002","SMF_004",14,1000,32.09,42.9,8.68,42.31,1.045,0,0,14.6,22.92
"2025-06-29T21:03:26.382Z","AMF_008","SMF_005",9,50,36.6,53.63,33.81,38.65,0.905,0,0,14.23,12.78
"2025-06-29T21:03:26.382Z","SMF_002","SMF_005",17,50,51.59,53.63,52.26,38.65,1.2200000000000002,0,0,13.13,12.78
"2025-06-29T21:03:26.382Z","gNB_005","SMF_006",20,1000,100,66.43,39.69,22.04,1.7650000000000001,2,0,26.13,10.23
"2025-06-29T21:03:26.382Z","MONITOR_003","SMF_007",20,500,53.6,100,25.13,59.13,1.15,0,2,22.84,13.96
"2025-06-29T21:03:26.382Z","MONITOR_004","SMF_007",21,100,49.54,100,33,59.13,1.45,1,2,27.31,13.96
