"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T21:02:11.738Z","UPF_005","FIREWALL_003",30,200,20.66,21.82,44.27,16.74,1.53,1,1,29.21,25.71
"2025-06-29T21:02:11.738Z","gNB_001","FIREWALL_004",19,500,55.47,25.84,62.01,49.92,1.405,0,0,19.35,11.56
"2025-06-29T21:02:11.738Z","gNB_017","FIREWALL_004",11,1000,52.53,25.84,46.07,49.92,1.18,0,0,12.65,11.56
"2025-06-29T21:02:11.738Z","SMF_004","FIREWALL_004",12,1000,14.39,25.84,41.15,49.92,1.3599999999999999,0,0,13.27,11.56
"2025-06-29T21:02:11.738Z","gNB_004","MONITOR_001",22,200,38.92,43.85,66.01,39.77,1.43,1,0,27.97,22.32
"2025-06-29T21:02:11.738Z","SMF_003","MONITOR_001",17,200,9.48,43.85,51.88,39.77,1.31,0,0,11.34,22.32
"2025-06-29T21:02:11.738Z","gNB_004","MONITOR_002",24,50,38.92,34.95,66.01,58.17,1.88,1,1,27.97,28.11
"2025-06-29T21:02:11.738Z","AMF_001","MONITOR_002",27,100,13.55,34.95,29.27,58.17,2.105,1,1,28.75,28.11
"2025-06-29T21:02:11.738Z","FIREWALL_005","MONITOR_002",29,1000,25.75,34.95,34.3,58.17,1.88,1,1,27.34,28.11
"2025-06-29T21:02:11.738Z","gNB_002","MONITOR_003",22,200,19.55,27.31,30.99,28.08,1.7,1,0,29.46,16.06
"2025-06-29T21:02:11.738Z","gNB_016","MONITOR_003",18,50,8.17,27.31,30.37,28.08,1.0899999999999999,0,0,11.52,16.06
"2025-06-29T21:02:11.738Z","SMF_003","MONITOR_003",16,1000,9.48,27.31,51.88,28.08,1.44,0,0,11.34,16.06
"2025-06-29T21:02:11.738Z","SMF_001","MONITOR_004",24,200,26.19,18.81,54.62,29.68,2.12,1,0,29.29,16.32
"2025-06-29T21:02:11.738Z","gNB_013","MONITOR_005",17,500,41.01,32.87,23.64,59.13,1.0050000000000001,0,0,19.34,17.35
"2025-06-29T21:02:11.738Z","FIREWALL_001","MONITOR_005",23,1000,26.95,32.87,24.64,59.13,1.275,1,0,26.03,17.35
"2025-06-29T21:02:12.742Z","AMF_004","gNB_001",20,500,16.03,57.59,55.52,61.18,1.405,0,0,18.72,19.8
"2025-06-29T21:02:12.742Z","gNB_012","gNB_002",18,1000,29.88,21.12,61.58,30.84,1.205,0,1,13.49,25.3
"2025-06-29T21:02:12.742Z","FIREWALL_001","gNB_002",29,1000,28.83,21.12,24.77,30.84,1.48,1,1,25.87,25.3
"2025-06-29T21:02:12.742Z","FIREWALL_001","gNB_002",22,1000,28.83,21.12,24.77,30.84,1.48,1,1,25.87,25.3
"2025-06-29T21:02:12.742Z","AMF_002","gNB_003",19,200,38.32,48.54,33.56,51.59,1.07,0,0,13.65,23.59
"2025-06-29T21:02:12.742Z","FIREWALL_001","gNB_004",49,500,28.83,40.71,24.77,65.51,2.685,1,2,25.87,66.23
"2025-06-29T21:02:12.742Z","FIREWALL_005","gNB_004",45,200,27.35,40.71,33.86,65.51,2.825,0,2,23.31,66.23
"2025-06-29T21:02:12.742Z","gNB_002","gNB_005",19,200,21.12,62.8,30.84,29.39,1.55,1,0,25.3,21.92
"2025-06-29T21:02:12.742Z","AMF_001","gNB_005",22,500,15.5,62.8,29.92,29.39,1.6,0,0,24.23,21.92
"2025-06-29T21:02:12.742Z","MONITOR_004","gNB_005",21,1000,20.85,62.8,28.73,29.39,1.6,1,0,29.6,21.92
"2025-06-29T21:02:12.742Z","gNB_009","gNB_006",18,200,19,58.37,51.59,53.38,1.62,0,1,10.61,29.45
"2025-06-29T21:02:12.742Z","gNB_006","gNB_007",27,100,58.37,45.91,53.38,28.22,1.87,1,0,29.45,15.36
"2025-06-29T21:02:12.742Z","UPF_001","gNB_008",28,200,26.09,14.33,35.07,28.61,1.6099999999999999,1,0,28.71,21.11
"2025-06-29T21:02:12.742Z","MONITOR_003","gNB_008",19,50,29.29,14.33,28.54,28.61,1.13,0,0,20.34,21.11
"2025-06-29T21:02:12.742Z","gNB_012","gNB_009",12,1000,29.88,19,61.58,51.59,0.88,0,0,13.49,10.61
"2025-06-29T21:02:12.742Z","EDGE_DC_004","gNB_009",13,200,19.64,19,66.45,51.59,1.34,0,0,17.33,10.61
"2025-06-29T21:02:12.742Z","EDGE_DC_006","gNB_009",18,500,10.72,19,30.93,51.59,1.51,0,0,22.8,10.61
"2025-06-29T21:02:12.742Z","FIREWALL_005","gNB_009",12,200,27.35,19,33.86,51.59,1.295,0,0,23.31,10.61
"2025-06-29T21:02:12.742Z","FIREWALL_005","gNB_009",19,100,27.35,19,33.86,51.59,1.295,0,0,23.31,10.61
"2025-06-29T21:02:12.742Z","AMF_007","gNB_010",14,50,11.64,10.28,45.63,28.76,1.405,0,0,17.39,20.33
"2025-06-29T21:02:12.742Z","gNB_013","gNB_012",38,200,43.1,29.88,23.67,61.58,2.695,2,0,71.42,13.49
"2025-06-29T21:02:12.742Z","SMF_003","gNB_012",13,500,11.01,29.88,52.41,61.58,0.9550000000000001,0,0,12.01,13.49
"2025-06-29T21:02:12.742Z","CORE_DC_003","gNB_012",16,1000,44.66,29.88,27.49,61.58,1.315,1,0,26.96,13.49
"2025-06-29T21:02:12.742Z","gNB_009","gNB_013",43,50,19,43.1,51.59,23.67,2.7449999999999997,0,2,10.61,71.42
"2025-06-29T21:02:12.742Z","gNB_013","gNB_014",50,50,43.1,42.84,23.67,63.16,3.135,2,0,71.42,22.67
"2025-06-29T21:02:12.742Z","UPF_010","gNB_014",25,200,23.75,42.84,45.53,63.16,1.83,0,0,24.71,22.67
"2025-06-29T21:02:12.742Z","gNB_002","gNB_015",28,1000,21.12,68.24,30.84,55.67,1.57,1,1,25.3,27.48
"2025-06-29T21:02:12.742Z","gNB_009","gNB_015",17,50,19,68.24,51.59,55.67,1.245,0,1,10.61,27.48
"2025-06-29T21:02:12.742Z","gNB_013","gNB_015",48,500,43.1,68.24,23.67,55.67,3.0599999999999996,2,1,71.42,27.48
"2025-06-29T21:02:12.742Z","gNB_017","gNB_015",26,200,54.65,68.24,45.98,55.67,1.855,0,1,23.47,27.48
"2025-06-29T21:02:12.742Z","MONITOR_004","gNB_015",26,50,20.85,68.24,28.73,55.67,1.62,1,1,29.6,27.48
"2025-06-29T21:02:12.742Z","AMF_003","gNB_016",18,200,17.52,9.62,21.65,29.69,1.6549999999999998,0,0,21.97,22.27
"2025-06-29T21:02:12.742Z","AMF_008","gNB_016",16,50,15.37,9.62,32.58,29.69,1.325,0,0,14.2,22.27
"2025-06-29T21:02:12.742Z","SMF_003","gNB_016",21,50,11.01,9.62,52.41,29.69,1.365,0,0,12.01,22.27
"2025-06-29T21:02:12.742Z","gNB_001","gNB_018",19,50,57.59,50.71,61.18,48.72,1.3,0,0,19.8,19.04
"2025-06-29T21:02:12.742Z","gNB_016","gNB_018",20,500,9.62,50.71,29.69,48.72,1.3399999999999999,0,0,22.27,19.04
"2025-06-29T21:02:12.742Z","UPF_003","gNB_018",20,50,50.21,50.71,69.58,48.72,1.08,0,0,21.1,19.04
"2025-06-29T21:02:12.742Z","AMF_001","gNB_018",18,500,15.5,50.71,29.92,48.72,1.355,0,0,24.23,19.04
"2025-06-29T21:02:12.742Z","SMF_002","gNB_018",23,500,17.8,50.71,58.21,48.72,1.3599999999999999,1,0,26.89,19.04
"2025-06-29T21:02:12.742Z","gNB_020","gNB_019",27,500,69.41,15.37,76.71,18.93,1.995,1,0,29.7,20.76
"2025-06-29T21:02:12.742Z","gNB_009","gNB_020",18,200,19,69.41,51.59,76.71,1.5650000000000002,0,1,10.61,29.7
"2025-06-29T21:02:12.742Z","gNB_015","gNB_020",26,1000,68.24,69.41,55.67,76.71,1.8800000000000001,1,1,27.48,29.7
"2025-06-29T21:02:12.742Z","UPF_002","gNB_020",18,50,39.61,69.41,25.13,76.71,1.86,0,1,13.42,29.7
"2025-06-29T21:02:12.742Z","AMF_002","gNB_020",25,50,38.32,69.41,33.56,76.71,1.54,0,1,13.65,29.7
"2025-06-29T21:02:12.742Z","EDGE_DC_003","gNB_020",23,1000,17.71,69.41,42.53,76.71,1.6150000000000002,0,1,13.38,29.7
"2025-06-29T21:02:12.742Z","EDGE_DC_004","gNB_020",25,100,19.64,69.41,66.45,76.71,1.975,0,1,17.33,29.7
"2025-06-29T21:02:12.742Z","FIREWALL_001","gNB_020",25,50,28.83,69.41,24.77,76.71,1.79,1,1,25.87,29.7
"2025-06-29T21:02:12.742Z","gNB_006","UPF_001",32,50,58.37,26.09,53.38,35.07,2.1799999999999997,1,1,29.45,28.71
"2025-06-29T21:02:12.742Z","EDGE_DC_003","UPF_002",14,50,17.71,39.61,42.53,25.13,1.275,0,0,13.38,13.42
"2025-06-29T21:02:12.742Z","gNB_002","UPF_003",26,1000,21.12,50.21,30.84,69.58,1.355,1,0,25.3,21.1
"2025-06-29T21:02:12.742Z","gNB_003","UPF_003",22,1000,48.54,50.21,51.59,69.58,1.1949999999999998,0,0,23.59,21.1
"2025-06-29T21:02:12.742Z","EDGE_DC_005","UPF_003",14,1000,37.31,50.21,62.16,69.58,1.335,0,0,14.24,21.1
"2025-06-29T21:02:12.742Z","MONITOR_002","UPF_004",26,500,36.49,60.18,57.2,66.73,1.345,0,1,22.2,26.64
"2025-06-29T21:02:12.742Z","UPF_008","UPF_005",26,500,10.5,22.54,19.95,43.46,1.69,0,1,16.27,27.33
"2025-06-29T21:02:12.742Z","AMF_004","UPF_005",21,200,16.03,22.54,55.52,43.46,1.405,0,1,18.72,27.33
"2025-06-29T21:02:12.742Z","gNB_007","UPF_006",18,50,45.91,51.72,28.22,21.23,1.44,0,0,15.36,24.75
"2025-06-29T21:02:12.742Z","AMF_007","UPF_006",16,50,11.64,51.72,45.63,21.23,1.355,0,0,17.39,24.75
"2025-06-29T21:02:12.742Z","SMF_006","UPF_006",20,50,22.41,51.72,29.04,21.23,1.495,0,0,14.78,24.75
"2025-06-29T21:02:12.742Z","gNB_012","UPF_008",16,100,29.88,10.5,61.58,19.95,1.32,0,0,13.49,16.27
"2025-06-29T21:02:12.742Z","UPF_004","UPF_008",25,50,60.18,10.5,66.73,19.95,1.6400000000000001,1,0,26.64,16.27
"2025-06-29T21:02:12.742Z","SMF_007","UPF_008",22,100,64.69,10.5,56.85,19.95,1.985,0,0,24.06,16.27
"2025-06-29T21:02:12.742Z","gNB_017","UPF_009",28,1000,54.65,21.95,45.98,32.29,1.76,0,1,23.47,25.97
"2025-06-29T21:02:12.742Z","UPF_010","UPF_009",21,500,23.75,21.95,45.53,32.29,1.6600000000000001,0,1,24.71,25.97
"2025-06-29T21:02:12.742Z","SMF_007","UPF_009",20,1000,64.69,21.95,56.85,32.29,1.7650000000000001,0,1,24.06,25.97
"2025-06-29T21:02:12.742Z","EDGE_DC_006","UPF_009",23,50,10.72,21.95,30.93,32.29,1.73,0,1,22.8,25.97
"2025-06-29T21:02:12.742Z","FIREWALL_005","UPF_009",20,100,27.35,21.95,33.86,32.29,1.5150000000000001,0,1,23.31,25.97
"2025-06-29T21:02:12.742Z","UPF_007","UPF_010",24,1000,26.27,23.75,49.53,45.53,1.97,0,0,23.82,24.71
"2025-06-29T21:02:12.742Z","MONITOR_004","UPF_010",28,200,20.85,23.75,28.73,45.53,1.815,1,0,29.6,24.71
"2025-06-29T21:02:12.742Z","AMF_008","AMF_001",19,100,15.37,15.5,32.58,29.92,1.3399999999999999,0,0,14.2,24.23
"2025-06-29T21:02:12.742Z","gNB_019","AMF_002",21,1000,15.37,38.32,18.93,33.56,1.335,0,0,20.76,13.65
"2025-06-29T21:02:12.742Z","UPF_003","AMF_002",18,1000,50.21,38.32,69.58,33.56,1.005,0,0,21.1,13.65
"2025-06-29T21:02:12.742Z","UPF_009","AMF_002",15,200,21.95,38.32,32.29,33.56,1.125,1,0,25.97,13.65
"2025-06-29T21:02:12.742Z","FIREWALL_005","AMF_002",18,50,27.35,38.32,33.86,33.56,1.27,0,0,23.31,13.65
"2025-06-29T21:02:12.742Z","UPF_008","AMF_003",14,50,10.5,17.52,19.95,21.65,1.7349999999999999,0,0,16.27,21.97
"2025-06-29T21:02:12.742Z","gNB_005","AMF_004",17,100,62.8,16.03,29.39,55.52,1.38,0,0,21.92,18.72
"2025-06-29T21:02:12.742Z","AMF_007","AMF_004",13,200,11.64,16.03,45.63,55.52,1.25,0,0,17.39,18.72
"2025-06-29T21:02:12.742Z","CORE_DC_003","AMF_004",22,1000,44.66,16.03,27.49,55.52,1.52,1,0,26.96,18.72
"2025-06-29T21:02:12.742Z","FIREWALL_001","AMF_005",25,50,28.83,26.57,24.77,63.91,1.3849999999999998,1,0,25.87,22.78
"2025-06-29T21:02:12.742Z","CORE_DC_001","AMF_006",29,200,62.43,26.46,42.95,41.07,1.71,1,0,29.33,22.35
"2025-06-29T21:02:12.742Z","CORE_DC_003","AMF_006",24,500,44.66,26.46,27.49,41.07,1.865,1,0,26.96,22.35
"2025-06-29T21:02:12.742Z","CORE_DC_004","AMF_006",40,1000,59.01,26.46,33.44,41.07,2.5949999999999998,2,0,54,22.35
"2025-06-29T21:02:12.742Z","gNB_006","AMF_008",17,1000,58.37,15.37,53.38,32.58,1.655,1,0,29.45,14.2
"2025-06-29T21:02:12.742Z","gNB_011","AMF_008",20,50,46,15.37,58.07,32.58,1.2650000000000001,0,0,21.25,14.2
"2025-06-29T21:02:12.742Z","gNB_015","AMF_008",24,200,68.24,15.37,55.67,32.58,1.28,1,0,27.48,14.2
"2025-06-29T21:02:12.742Z","gNB_015","SMF_001",23,100,68.24,28.42,55.67,53.87,1.29,1,0,27.48,14.76
"2025-06-29T21:02:12.742Z","gNB_015","SMF_001",18,1000,68.24,28.42,55.67,53.87,1.29,1,0,27.48,14.76
"2025-06-29T21:02:12.742Z","SMF_007","SMF_001",14,100,64.69,28.42,56.85,53.87,1.59,0,0,24.06,14.76
"2025-06-29T21:02:12.742Z","CORE_DC_004","SMF_001",33,200,59.01,28.42,33.44,53.87,2.1399999999999997,2,0,54,14.76
"2025-06-29T21:02:12.742Z","FIREWALL_004","SMF_001",14,500,27.66,28.42,49.18,53.87,1.355,0,0,20.12,14.76
"2025-06-29T21:02:12.742Z","gNB_009","SMF_002",21,50,19,17.8,51.59,58.21,1.31,0,1,10.61,26.89
"2025-06-29T21:02:12.742Z","gNB_010","SMF_002",22,1000,10.28,17.8,28.76,58.21,1.62,0,1,20.33,26.89
"2025-06-29T21:02:12.742Z","UPF_003","SMF_002",22,200,50.21,17.8,69.58,58.21,1.41,0,1,21.1,26.89
"2025-06-29T21:02:12.742Z","UPF_003","SMF_003",17,100,50.21,11.01,69.58,52.41,1.105,0,0,21.1,12.01
"2025-06-29T21:02:12.742Z","AMF_003","SMF_003",17,200,17.52,11.01,21.65,52.41,1.37,0,0,21.97,12.01
"2025-06-29T21:02:12.742Z","AMF_004","SMF_004",17,100,16.03,16.41,55.52,41.17,1.225,0,0,18.72,16.02
"2025-06-29T21:02:12.742Z","SMF_003","SMF_004",18,100,11.01,16.41,52.41,41.17,1.145,0,0,12.01,16.02
"2025-06-29T21:02:12.742Z","CORE_DC_002","SMF_004",12,50,32.6,16.41,20.86,41.17,1.4100000000000001,0,0,12.66,16.02
"2025-06-29T21:02:12.742Z","AMF_008","SMF_005",15,500,15.37,27.13,32.58,33.08,1.24,0,1,14.2,25.76
"2025-06-29T21:02:12.742Z","SMF_002","SMF_005",30,1000,17.8,27.13,58.21,33.08,1.585,1,1,26.89,25.76
"2025-06-29T21:02:12.742Z","gNB_005","SMF_006",15,500,62.8,22.41,29.39,29.04,1.53,0,0,21.92,14.78
"2025-06-29T21:02:12.742Z","MONITOR_003","SMF_007",22,200,29.29,64.69,28.54,56.85,1.625,0,0,20.34,24.06
"2025-06-29T21:02:12.742Z","MONITOR_004","SMF_007",26,200,20.85,64.69,28.73,56.85,1.92,1,0,29.6,24.06
"2025-06-29T21:02:12.742Z","gNB_010","EDGE_DC_001",27,100,10.28,10.94,28.76,32.46,1.8900000000000001,0,1,20.33,27.79
"2025-06-29T21:02:12.742Z","SMF_007","EDGE_DC_002",19,500,64.69,20.7,56.85,50.44,1.8800000000000001,0,0,24.06,13.57
"2025-06-29T21:02:12.742Z","CORE_DC_001","EDGE_DC_002",22,1000,62.43,20.7,42.95,50.44,1.545,1,0,29.33,13.57
"2025-06-29T21:02:12.742Z","FIREWALL_002","EDGE_DC_002",15,100,11.05,20.7,40.29,50.44,1.3900000000000001,0,0,13.01,13.57
"2025-06-29T21:02:12.742Z","gNB_001","EDGE_DC_003",16,200,57.59,17.71,61.18,42.53,1.3,0,0,19.8,13.38
"2025-06-29T21:02:12.742Z","gNB_015","EDGE_DC_003",25,100,68.24,17.71,55.67,42.53,1.295,1,0,27.48,13.38
"2025-06-29T21:02:12.742Z","SMF_003","EDGE_DC_004",18,1000,11.01,19.64,52.41,66.45,1.415,0,0,12.01,17.33
"2025-06-29T21:02:12.742Z","gNB_011","EDGE_DC_005",14,200,46,37.31,58.07,62.16,1.5350000000000001,0,0,21.25,14.24
"2025-06-29T21:02:12.742Z","UPF_004","EDGE_DC_005",19,200,60.18,37.31,66.73,62.16,1.505,1,0,26.64,14.24
"2025-06-29T21:02:12.742Z","SMF_001","EDGE_DC_005",19,1000,28.42,37.31,53.87,62.16,1.28,0,0,14.76,14.24
"2025-06-29T21:02:12.742Z","FIREWALL_002","EDGE_DC_005",10,100,11.05,37.31,40.29,62.16,1.3599999999999999,0,0,13.01,14.24
"2025-06-29T21:02:12.742Z","MONITOR_005","EDGE_DC_005",20,200,35.31,37.31,58.39,62.16,1.905,1,0,25.65,14.24
"2025-06-29T21:02:12.742Z","AMF_008","EDGE_DC_006",22,50,15.37,10.72,32.58,30.93,1.545,0,0,14.2,22.8
"2025-06-29T21:02:12.742Z","EDGE_DC_001","EDGE_DC_006",29,200,10.94,10.72,32.46,30.93,2.16,1,0,27.79,22.8
"2025-06-29T21:02:12.742Z","gNB_016","EDGE_DC_007",35,50,9.62,13.56,29.69,22.33,2.62,0,2,22.27,52.2
"2025-06-29T21:02:12.742Z","EDGE_DC_002","EDGE_DC_007",29,100,20.7,13.56,50.44,22.33,2.5949999999999998,0,2,13.57,52.2
"2025-06-29T21:02:12.742Z","AMF_006","EDGE_DC_008",23,100,26.46,25.53,41.07,67.35,1.955,0,1,22.35,27.75
"2025-06-29T21:02:12.742Z","FIREWALL_002","CORE_DC_001",19,50,11.05,62.43,40.29,42.95,1.335,0,1,13.01,29.33
"2025-06-29T21:02:12.742Z","MONITOR_001","CORE_DC_001",21,100,45.96,62.43,39.65,42.95,1.175,0,1,11.83,29.33
"2025-06-29T21:02:12.742Z","AMF_002","CORE_DC_002",15,200,38.32,32.6,33.56,20.86,1.245,0,0,13.65,12.66
"2025-06-29T21:02:12.742Z","EDGE_DC_003","CORE_DC_002",12,100,17.71,32.6,42.53,20.86,1.32,0,0,13.38,12.66
"2025-06-29T21:02:12.742Z","UPF_005","CORE_DC_003",23,500,22.54,44.66,43.46,27.49,1.685,1,1,27.33,26.96
"2025-06-29T21:02:12.742Z","UPF_006","CORE_DC_003",30,100,51.72,44.66,21.23,27.49,1.625,0,1,24.75,26.96
"2025-06-29T21:02:12.742Z","SMF_007","CORE_DC_003",24,500,64.69,44.66,56.85,27.49,1.98,0,1,24.06,26.96
"2025-06-29T21:02:12.742Z","EDGE_DC_002","CORE_DC_003",21,1000,20.7,44.66,50.44,27.49,1.7000000000000002,0,1,13.57,26.96
"2025-06-29T21:02:12.742Z","FIREWALL_001","CORE_DC_003",26,50,28.83,44.66,24.77,27.49,1.5899999999999999,1,1,25.87,26.96
"2025-06-29T21:02:12.742Z","gNB_008","CORE_DC_004",42,100,14.33,59.01,28.61,33.44,2.215,0,2,21.11,54
"2025-06-29T21:02:12.742Z","CORE_DC_003","CORE_DC_004",40,100,44.66,59.01,27.49,33.44,2.53,1,2,26.96,54
"2025-06-29T21:02:12.742Z","MONITOR_003","CORE_DC_004",33,100,29.29,59.01,28.54,33.44,2.175,0,2,20.34,54
"2025-06-29T21:02:12.742Z","gNB_005","FIREWALL_001",20,50,62.8,28.83,29.39,24.77,1.45,0,1,21.92,25.87
"2025-06-29T21:02:12.742Z","UPF_006","FIREWALL_001",29,50,51.72,28.83,21.23,24.77,1.415,0,1,24.75,25.87
"2025-06-29T21:02:12.742Z","EDGE_DC_004","FIREWALL_002",19,50,19.64,11.05,66.45,40.29,1.4649999999999999,0,0,17.33,13.01
"2025-06-29T21:02:12.742Z","EDGE_DC_006","FIREWALL_002",19,200,10.72,11.05,30.93,40.29,1.6349999999999998,0,0,22.8,13.01
"2025-06-29T21:02:12.742Z","UPF_005","FIREWALL_003",20,50,22.54,23.85,43.46,16.02,1.705,1,0,27.33,21
"2025-06-29T21:02:12.742Z","gNB_001","FIREWALL_004",21,200,57.59,27.66,61.18,49.18,1.63,0,0,19.8,20.12
"2025-06-29T21:02:12.742Z","gNB_017","FIREWALL_004",17,200,54.65,27.66,45.98,49.18,1.92,0,0,23.47,20.12
"2025-06-29T21:02:12.742Z","SMF_004","FIREWALL_004",20,100,16.41,27.66,41.17,49.18,1.45,0,0,16.02,20.12
"2025-06-29T21:02:12.742Z","gNB_004","MONITOR_001",38,200,40.71,45.96,65.51,39.65,2.4250000000000003,2,0,66.23,11.83
"2025-06-29T21:02:12.742Z","SMF_003","MONITOR_001",11,500,11.01,45.96,52.41,39.65,0.97,0,0,12.01,11.83
"2025-06-29T21:02:12.742Z","gNB_004","MONITOR_002",41,500,40.71,36.49,65.51,57.2,2.605,2,0,66.23,22.2
"2025-06-29T21:02:12.742Z","AMF_001","MONITOR_002",22,1000,15.5,36.49,29.92,57.2,1.45,0,0,24.23,22.2
"2025-06-29T21:02:12.742Z","FIREWALL_005","MONITOR_002",26,200,27.35,36.49,33.86,57.2,1.44,0,0,23.31,22.2
"2025-06-29T21:02:12.742Z","gNB_002","MONITOR_003",21,500,21.12,29.29,30.84,28.54,1.335,1,0,25.3,20.34
"2025-06-29T21:02:12.742Z","gNB_016","MONITOR_003",17,1000,9.62,29.29,29.69,28.54,1.37,0,0,22.27,20.34
"2025-06-29T21:02:12.742Z","SMF_003","MONITOR_003",11,100,11.01,29.29,52.41,28.54,1.085,0,0,12.01,20.34
"2025-06-29T21:02:12.742Z","SMF_001","MONITOR_004",24,500,28.42,20.85,53.87,28.73,1.35,0,1,14.76,29.6
"2025-06-29T21:02:12.742Z","gNB_013","MONITOR_005",45,50,43.1,35.31,23.67,58.39,3.415,2,1,71.42,25.65
"2025-06-29T21:02:12.742Z","FIREWALL_001","MONITOR_005",27,500,28.83,35.31,24.77,58.39,1.825,1,1,25.87,25.65
"2025-06-29T21:02:13.754Z","AMF_004","gNB_001",16,100,17.99,59.76,54.76,60.78,1.295,0,0,10.23,17.23
"2025-06-29T21:02:13.754Z","gNB_012","gNB_002",10,500,31.68,22.74,61.16,30.25,1.02,0,0,11.16,11.35
"2025-06-29T21:02:13.754Z","FIREWALL_001","gNB_002",13,100,30.76,22.74,24.83,30.25,0.9650000000000001,0,0,10.96,11.35
"2025-06-29T21:02:13.754Z","FIREWALL_001","gNB_002",11,200,30.76,22.74,24.83,30.25,0.9650000000000001,0,0,10.96,11.35
"2025-06-29T21:02:13.754Z","AMF_002","gNB_003",16,100,40.67,50.84,34.41,52.28,1.475,0,0,20.2,10.13
"2025-06-29T21:02:13.754Z","FIREWALL_001","gNB_004",24,50,30.76,42.55,24.83,66.5,1.3800000000000001,0,1,10.96,29.02
"2025-06-29T21:02:13.754Z","FIREWALL_005","gNB_004",17,1000,29,42.55,33.53,66.5,1.375,0,1,10.08,29.02
"2025-06-29T21:02:13.754Z","gNB_002","gNB_005",9,1000,22.74,65.23,30.25,28.62,1.105,0,0,11.35,15.06
"2025-06-29T21:02:13.754Z","AMF_001","gNB_005",17,50,17.48,65.23,29.25,28.62,1.13,1,0,27.67,15.06
"2025-06-29T21:02:13.754Z","MONITOR_004","gNB_005",16,100,22.94,65.23,28.76,28.62,1.15,0,0,15.1,15.06
"2025-06-29T21:02:13.754Z","gNB_009","gNB_006",23,50,20.95,60.79,51.54,53.48,1.82,0,1,23,27.84
"2025-06-29T21:02:13.754Z","gNB_006","gNB_007",26,200,60.79,48.33,53.48,28.47,1.995,1,1,27.84,26.47
"2025-06-29T21:02:13.754Z","UPF_001","gNB_008",20,200,28.2,16.22,34.12,29.6,1.815,0,1,16.26,28.36
"2025-06-29T21:02:13.754Z","MONITOR_003","gNB_008",27,500,31.32,16.22,28.06,29.6,2.16,1,1,28.55,28.36
"2025-06-29T21:02:13.754Z","gNB_012","gNB_009",16,500,31.68,20.95,61.16,51.54,1.095,0,0,11.16,23
"2025-06-29T21:02:13.754Z","EDGE_DC_004","gNB_009",23,50,21.92,20.95,65.71,51.54,1.56,1,0,26.47,23
"2025-06-29T21:02:13.754Z","EDGE_DC_006","gNB_009",16,200,12.32,20.95,30.25,51.54,1.145,0,0,10.04,23
"2025-06-29T21:02:13.754Z","FIREWALL_005","gNB_009",13,500,29,20.95,33.53,51.54,1.0350000000000001,0,0,10.08,23
"2025-06-29T21:02:13.754Z","FIREWALL_005","gNB_009",15,50,29,20.95,33.53,51.54,1.0350000000000001,0,0,10.08,23
"2025-06-29T21:02:13.754Z","AMF_007","gNB_010",35,1000,13.31,11.84,45.81,28.99,2.22,1,0,49.74,24.21
"2025-06-29T21:02:13.754Z","gNB_013","gNB_012",14,100,45.24,31.68,22.89,61.16,0.655,0,0,11.37,11.16
"2025-06-29T21:02:13.754Z","SMF_003","gNB_012",16,50,12.59,31.68,51.94,61.16,1.215,0,0,22.72,11.16
"2025-06-29T21:02:13.754Z","CORE_DC_003","gNB_012",30,200,46.45,31.68,27.51,61.16,1.95,1,0,46.5,11.16
"2025-06-29T21:02:13.754Z","gNB_009","gNB_013",16,100,20.95,45.24,51.54,22.89,1.08,0,0,23,11.37
"2025-06-29T21:02:13.754Z","gNB_013","gNB_014",17,500,45.24,45.13,22.89,63.67,1.06,0,0,11.37,19.2
"2025-06-29T21:02:13.754Z","UPF_010","gNB_014",26,1000,25.78,45.13,45.72,63.67,1.6400000000000001,0,0,23.11,19.2
"2025-06-29T21:02:13.754Z","gNB_002","gNB_015",8,200,22.74,70.72,30.25,56.52,1.03,0,1,11.35,13.51
"2025-06-29T21:02:13.754Z","gNB_009","gNB_015",15,100,20.95,70.72,51.54,56.52,1.105,0,1,23,13.51
"2025-06-29T21:02:13.754Z","gNB_013","gNB_015",9,500,45.24,70.72,22.89,56.52,0.665,0,1,11.37,13.51
"2025-06-29T21:02:13.754Z","gNB_017","gNB_015",18,200,56.82,70.72,45.38,56.52,1.3399999999999999,0,1,20.74,13.51
"2025-06-29T21:02:13.754Z","MONITOR_004","gNB_015",16,200,22.94,70.72,28.76,56.52,1.075,0,1,15.1,13.51
"2025-06-29T21:02:13.754Z","AMF_003","gNB_016",17,100,19.65,11.12,21.54,29.28,1.59,0,0,18.3,24.85
"2025-06-29T21:02:13.754Z","AMF_008","gNB_016",22,50,17.34,11.12,31.74,29.28,1.8900000000000001,0,0,19.32,24.85
"2025-06-29T21:02:13.754Z","SMF_003","gNB_016",26,1000,12.59,11.12,51.94,29.28,1.94,0,0,22.72,24.85
"2025-06-29T21:02:13.754Z","gNB_001","gNB_018",27,200,59.76,53.08,60.78,48.42,1.465,0,1,17.23,29.25
"2025-06-29T21:02:13.754Z","gNB_016","gNB_018",28,500,11.12,53.08,29.28,48.42,1.8650000000000002,0,1,24.85,29.25
