"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:55:37.231Z","EDGE_DC_008","Node","GREEN",54.92,33.39,20.45,1.55,false
"2025-06-29T20:55:37.231Z","MONITOR_001","Node","RED",91.87,47.56,17.28,0.9,true
"2025-06-29T20:55:37.231Z","FIREWALL_003","Node","RED",93.59,46.05,26.61,1.91,true
"2025-06-29T20:55:38.244Z","AMF_004","Node","GREEN",26.53,43.08,21.73,2.08,false
"2025-06-29T20:55:38.244Z","gNB_001","Node","RED",95.27,69.73,11.61,1.29,true
"2025-06-29T20:55:38.244Z","gNB_012","Node","RED",96.22,52.05,28.79,1.64,true
"2025-06-29T20:55:38.244Z","gNB_002","Node","GREEN",20.9,25.39,24.93,1.73,false
"2025-06-29T20:55:38.244Z","FIREWALL_001","Node","RED",96.04,31.63,10.35,1.18,true
"2025-06-29T20:55:38.244Z","AMF_002","Node","RED",94.57,58.06,23.82,1.45,true
"2025-06-29T20:55:38.244Z","gNB_003","Node","RED",94.92,33.78,22.66,1.45,true
"2025-06-29T20:55:38.244Z","gNB_004","Node","GREEN",56.4,78.23,10.86,0.68,false
"2025-06-29T20:55:38.244Z","FIREWALL_005","Node","YELLOW",81.64,41.22,25.07,1.61,false
"2025-06-29T20:55:38.244Z","gNB_005","Node","GREEN",56.14,51.46,13.22,1.53,false
"2025-06-29T20:55:38.244Z","AMF_001","Node","RED",96.22,52.24,14.93,1.13,true
"2025-06-29T20:55:38.244Z","MONITOR_004","Node","YELLOW",33.01,70.18,25.69,2.07,false
"2025-06-29T20:55:38.244Z","gNB_009","Node","GREEN",67.83,58.31,16,1.71,false
"2025-06-29T20:55:38.244Z","gNB_006","Node","YELLOW",72.07,27.97,10.27,1.27,false
"2025-06-29T20:55:38.244Z","gNB_007","Node","RED",95.34,52.44,21.23,1.91,true
"2025-06-29T20:55:38.244Z","UPF_001","Node","GREEN",12.96,73.55,16.54,1.54,false
"2025-06-29T20:55:38.244Z","gNB_008","Node","RED",94.99,30.76,27.53,1.49,true
"2025-06-29T20:55:38.244Z","MONITOR_003","Node","YELLOW",28.79,44.44,28.4,1.89,false
"2025-06-29T20:55:38.244Z","EDGE_DC_004","Node","RED",68.8,74.84,50.69,3.26,false
"2025-06-29T20:55:38.244Z","EDGE_DC_006","Node","YELLOW",14.76,50.95,29.02,2.1,false
"2025-06-29T20:55:38.244Z","AMF_007","Node","RED",95.9,33.85,27.34,1.37,true
"2025-06-29T20:55:38.244Z","gNB_010","Node","YELLOW",45.3,32.16,29.05,1.91,false
"2025-06-29T20:55:38.244Z","gNB_013","Node","RED",92.59,59.39,27.34,1.68,true
"2025-06-29T20:55:38.244Z","SMF_003","Node","GREEN",51.22,48.13,12.38,0.97,false
"2025-06-29T20:55:38.244Z","CORE_DC_003","Node","RED",95.2,58.99,13.33,1.39,true
"2025-06-29T20:55:38.244Z","gNB_014","Node","RED",45.79,47.93,52.8,3.25,false
"2025-06-29T20:55:38.244Z","UPF_010","Node","GREEN",61.55,54.6,19.94,1.79,false
"2025-06-29T20:55:38.244Z","gNB_015","Node","GREEN",37.55,33.12,12.74,1.4,false
"2025-06-29T20:55:38.244Z","gNB_017","Node","RED",94.41,52.56,46.43,3.19,true
"2025-06-29T20:55:38.244Z","AMF_003","Node","YELLOW",84.38,49.07,29.04,1.47,false
"2025-06-29T20:55:38.244Z","gNB_016","Node","RED",66.48,29.77,64.32,3.51,false
"2025-06-29T20:55:38.244Z","AMF_008","Node","RED",96.16,26.09,26.22,2.07,true
"2025-06-29T20:55:38.244Z","gNB_018","Node","YELLOW",57.47,33.19,26.47,2.08,false
"2025-06-29T20:55:38.244Z","UPF_003","Node","YELLOW",81.56,43.54,24.07,1.3,false
"2025-06-29T20:55:38.244Z","SMF_002","Node","YELLOW",63.29,52.46,28.89,2.17,false
"2025-06-29T20:55:38.244Z","gNB_020","Node","YELLOW",34.02,67.76,26.41,1.96,false
"2025-06-29T20:55:38.244Z","gNB_019","Node","GREEN",62.44,37.95,16.14,0.95,false
"2025-06-29T20:55:38.244Z","UPF_002","Node","RED",94.78,34.99,27.55,2.25,true
"2025-06-29T20:55:38.244Z","EDGE_DC_003","Node","GREEN",49.09,45.33,24.92,1.39,false
"2025-06-29T20:55:38.244Z","EDGE_DC_005","Node","RED",93.61,25.27,25.37,2.26,true
"2025-06-29T20:55:38.244Z","MONITOR_002","Node","YELLOW",71.17,50.3,26.44,1.7,false
"2025-06-29T20:55:38.244Z","UPF_004","Node","GREEN",26,40.26,10.76,1.21,false
"2025-06-29T20:55:38.244Z","UPF_008","Node","GREEN",47.69,22.97,15.59,1.56,false
"2025-06-29T20:55:38.244Z","UPF_005","Node","RED",95.55,32.33,16.21,0.86,true
"2025-06-29T20:55:38.244Z","UPF_006","Node","GREEN",42.78,17.7,21.36,1.1,false
"2025-06-29T20:55:38.244Z","SMF_006","Node","YELLOW",77.34,46.6,23.68,1.21,false
"2025-06-29T20:55:38.244Z","SMF_007","Node","RED",94.85,43.2,25.18,1.77,true
"2025-06-29T20:55:38.244Z","UPF_009","Node","RED",94.92,57.98,19.31,1.78,true
"2025-06-29T20:55:38.244Z","UPF_007","Node","YELLOW",77.4,48.89,49.29,2.62,false
"2025-06-29T20:55:38.244Z","AMF_005","Node","YELLOW",63.18,44.63,28.94,1.7,false
"2025-06-29T20:55:38.244Z","CORE_DC_001","Node","RED",94.78,21.78,28.34,2.23,true
"2025-06-29T20:55:38.244Z","AMF_006","Node","GREEN",50.56,42.39,19.27,1.58,false
"2025-06-29T20:55:38.244Z","CORE_DC_004","Node","RED",95.34,46.66,11.56,1.52,true
"2025-06-29T20:55:38.244Z","gNB_011","Node","GREEN",69.69,33.76,10.4,1.28,false
"2025-06-29T20:55:38.244Z","SMF_001","Node","GREEN",64.35,51.42,12.97,1.25,false
"2025-06-29T20:55:38.244Z","FIREWALL_004","Node","YELLOW",87.17,33.05,24.88,1.75,false
"2025-06-29T20:55:38.244Z","SMF_004","Node","YELLOW",80.96,48.88,38.77,2.75,false
"2025-06-29T20:55:38.244Z","CORE_DC_002","Node","RED",95.69,29.01,18.34,1.52,true
"2025-06-29T20:55:38.244Z","SMF_005","Node","YELLOW",88.83,58.96,14.99,1.37,false
"2025-06-29T20:55:38.244Z","EDGE_DC_001","Node","GREEN",37.41,45.26,14.85,1.63,false
"2025-06-29T20:55:38.244Z","EDGE_DC_002","Node","RED",94.17,33.81,10.53,1.18,true
"2025-06-29T20:55:38.244Z","FIREWALL_002","Node","YELLOW",72.62,34.51,18.55,1.85,false
"2025-06-29T20:55:38.244Z","MONITOR_005","Node","YELLOW",67.08,51.4,26.57,1.92,false
"2025-06-29T20:55:38.244Z","EDGE_DC_007","Node","YELLOW",78.18,28.69,26.07,1.71,false
"2025-06-29T20:55:38.244Z","EDGE_DC_008","Node","YELLOW",53,33.31,29.93,2.4,false
"2025-06-29T20:55:38.244Z","MONITOR_001","Node","RED",90.59,47.09,13.36,1.16,true
"2025-06-29T20:55:38.244Z","FIREWALL_003","Node","RED",92.17,45.13,23.11,1.87,true
"2025-06-29T20:55:39.257Z","AMF_004","Node","YELLOW",24.6,42.55,29.32,1.83,false
"2025-06-29T20:55:39.257Z","gNB_001","Node","RED",93.96,70.42,23.49,1.96,true
"2025-06-29T20:55:39.257Z","gNB_012","Node","RED",95.05,51.29,14.89,1.37,true
"2025-06-29T20:55:39.257Z","gNB_002","Node","GREEN",18.9,26.38,23.07,1.5,false
"2025-06-29T20:55:39.257Z","FIREWALL_001","Node","RED",94.84,31.22,14.54,1.71,true
"2025-06-29T20:55:39.257Z","AMF_002","Node","RED",93.16,58,19.83,1.19,true
"2025-06-29T20:55:39.257Z","gNB_003","Node","RED",93.56,34.03,12.51,1.28,true
"2025-06-29T20:55:39.257Z","gNB_004","Node","YELLOW",54.73,78.08,28.98,2.02,false
"2025-06-29T20:55:39.257Z","FIREWALL_005","Node","YELLOW",79.86,41.36,23.88,1.8,false
"2025-06-29T20:55:39.257Z","gNB_005","Node","YELLOW",54.45,51.5,28.7,2.33,false
"2025-06-29T20:55:39.257Z","AMF_001","Node","RED",95.05,51.53,22.46,1.75,true
"2025-06-29T20:55:39.257Z","MONITOR_004","Node","YELLOW",30.87,69.72,28.36,1.77,false
"2025-06-29T20:55:39.257Z","gNB_009","Node","GREEN",66.14,59.16,14.04,1.06,false
"2025-06-29T20:55:39.257Z","gNB_006","Node","YELLOW",70.26,28.32,13.7,1.19,false
"2025-06-29T20:55:39.257Z","gNB_007","Node","RED",94.04,53.4,62.08,3.97,true
"2025-06-29T20:55:39.257Z","UPF_001","Node","YELLOW",10.85,74.17,27.77,1.94,false
"2025-06-29T20:55:39.257Z","gNB_008","Node","RED",93.64,29.93,28.27,1.45,true
"2025-06-29T20:55:39.257Z","MONITOR_003","Node","RED",26.93,43.75,51.77,2.66,false
"2025-06-29T20:55:39.257Z","EDGE_DC_004","Node","GREEN",67.04,75.74,18.64,1.91,false
"2025-06-29T20:55:39.257Z","EDGE_DC_006","Node","YELLOW",12.7,50.52,27.9,1.87,false
"2025-06-29T20:55:39.257Z","AMF_007","Node","RED",94.68,33.86,21.11,1.34,true
"2025-06-29T20:55:39.257Z","gNB_010","Node","YELLOW",43.16,31.67,28.28,1.68,false
"2025-06-29T20:55:39.257Z","gNB_013","Node","RED",90.94,59.16,13.05,0.79,true
"2025-06-29T20:55:39.257Z","SMF_003","Node","YELLOW",49.33,48.51,27.06,1.94,false
"2025-06-29T20:55:39.257Z","CORE_DC_003","Node","RED",93.88,59.26,20.3,1.36,true
"2025-06-29T20:55:39.257Z","gNB_014","Node","GREEN",44,47.86,19.03,1.61,false
"2025-06-29T20:55:39.257Z","UPF_010","Node","YELLOW",60.02,53.74,27.41,1.53,false
"2025-06-29T20:55:39.257Z","gNB_015","Node","YELLOW",35.45,33.24,27.57,1.91,false
"2025-06-29T20:55:39.257Z","gNB_017","Node","RED",92.98,52.14,21.65,1.3,true
"2025-06-29T20:55:39.257Z","AMF_003","Node","YELLOW",82.61,48.15,11.25,0.92,false
"2025-06-29T20:55:39.257Z","gNB_016","Node","YELLOW",64.68,28.87,28.41,1.71,false
"2025-06-29T20:55:39.257Z","AMF_008","Node","RED",94.98,27.02,29.81,1.57,true
"2025-06-29T20:55:39.257Z","gNB_018","Node","GREEN",55.79,33.08,17.92,1.16,false
"2025-06-29T20:55:39.257Z","UPF_003","Node","YELLOW",79.9,44.33,20.02,1.22,false
"2025-06-29T20:55:39.257Z","SMF_002","Node","GREEN",61.65,53.41,21.47,1.73,false
"2025-06-29T20:55:39.257Z","gNB_020","Node","GREEN",32.11,68.15,11.48,1.19,false
"2025-06-29T20:55:39.257Z","gNB_019","Node","YELLOW",60.48,37.1,28.57,2.16,false
"2025-06-29T20:55:39.257Z","UPF_002","Node","RED",93.4,35.67,11.4,0.66,true
"2025-06-29T20:55:39.257Z","EDGE_DC_003","Node","GREEN",47.43,46.16,23.93,1.97,false
"2025-06-29T20:55:39.257Z","EDGE_DC_005","Node","RED",92.08,25.9,18.06,0.92,true
"2025-06-29T20:55:39.257Z","MONITOR_002","Node","RED",69.32,50.48,51.83,3.46,false
"2025-06-29T20:55:39.257Z","UPF_004","Node","GREEN",24.02,39.3,23.6,1.39,false
"2025-06-29T20:55:39.257Z","UPF_008","Node","GREEN",45.7,22.08,10.86,0.8,false
"2025-06-29T20:55:39.257Z","UPF_005","Node","RED",94.28,33.18,25.66,1.89,true
"2025-06-29T20:55:39.257Z","UPF_006","Node","GREEN",40.73,18.26,11.38,0.6,false
"2025-06-29T20:55:39.257Z","SMF_006","Node","YELLOW",75.57,47.54,14.25,1.48,false
"2025-06-29T20:55:39.257Z","SMF_007","Node","RED",93.48,43.9,38.24,2.02,true
"2025-06-29T20:55:39.257Z","UPF_009","Node","RED",93.56,57.95,19.82,1.9,true
"2025-06-29T20:55:39.257Z","UPF_007","Node","YELLOW",75.92,49.66,26.09,1.55,false
"2025-06-29T20:55:39.257Z","AMF_005","Node","GREEN",61.21,45,10.08,0.68,false
"2025-06-29T20:55:39.257Z","CORE_DC_001","Node","RED",93.4,21.7,14.06,0.82,true
"2025-06-29T20:55:39.257Z","AMF_006","Node","YELLOW",48.78,42.87,29.4,1.76,false
"2025-06-29T20:55:39.257Z","CORE_DC_004","Node","RED",94.04,46.25,17.53,1.37,true
"2025-06-29T20:55:39.257Z","gNB_011","Node","GREEN",67.98,34.62,12.95,1.29,false
"2025-06-29T20:55:39.257Z","SMF_001","Node","YELLOW",62.41,51.68,26,1.92,false
"2025-06-29T20:55:39.257Z","FIREWALL_004","Node","YELLOW",85.63,32.77,19.15,1.11,false
"2025-06-29T20:55:39.257Z","SMF_004","Node","YELLOW",79.39,49.06,10.05,1.37,false
"2025-06-29T20:55:39.257Z","CORE_DC_002","Node","RED",94.44,29.24,29.7,1.83,true
"2025-06-29T20:55:39.257Z","SMF_005","Node","YELLOW",87.31,59.71,14.08,0.92,false
"2025-06-29T20:55:39.257Z","EDGE_DC_001","Node","YELLOW",35.51,44.59,27.82,1.72,false
"2025-06-29T20:55:39.257Z","EDGE_DC_002","Node","RED",92.71,34.07,16.76,0.94,true
"2025-06-29T20:55:39.257Z","FIREWALL_002","Node","YELLOW",70.82,34.61,18.78,1.11,false
"2025-06-29T20:55:39.257Z","MONITOR_005","Node","GREEN",65.27,51.8,23.95,2.15,false
"2025-06-29T20:55:39.257Z","EDGE_DC_007","Node","YELLOW",76.35,28.72,25.47,2.07,false
"2025-06-29T20:55:39.257Z","EDGE_DC_008","Node","YELLOW",50.95,33.67,26.53,2.14,false
"2025-06-29T20:55:39.257Z","MONITOR_001","Node","YELLOW",89.18,46.59,13.3,0.88,false
"2025-06-29T20:55:39.257Z","FIREWALL_003","Node","RED",90.62,44.14,26.33,2.08,true
"2025-06-29T20:55:40.269Z","AMF_004","Node","GREEN",22.56,42.05,16,1.06,false
"2025-06-29T20:55:40.269Z","gNB_001","Node","RED",92.54,70.67,13.18,1.46,true
"2025-06-29T20:55:40.269Z","gNB_012","Node","RED",93.78,51.19,25.93,2.11,true
"2025-06-29T20:55:40.269Z","gNB_002","Node","GREEN",16.79,27.07,18.88,1.67,false
"2025-06-29T20:55:40.269Z","FIREWALL_001","Node","RED",93.53,30.47,25.97,1.61,true
"2025-06-29T20:55:40.269Z","AMF_002","Node","RED",91.64,58.76,25.42,1.55,true
"2025-06-29T20:55:40.269Z","gNB_003","Node","RED",92.09,33.28,16.68,1.36,true
"2025-06-29T20:55:40.269Z","gNB_004","Node","GREEN",52.95,78.83,21.21,1.62,false
"2025-06-29T20:55:40.269Z","FIREWALL_005","Node","YELLOW",77.97,41.8,22.8,2.11,false
"2025-06-29T20:55:40.269Z","gNB_005","Node","GREEN",52.65,51.83,19.3,1.86,false
"2025-06-29T20:55:40.269Z","AMF_001","Node","RED",93.78,50.76,21.18,1.27,true
"2025-06-29T20:55:40.269Z","MONITOR_004","Node","GREEN",28.62,68.77,21.63,1.66,false
"2025-06-29T20:55:40.269Z","gNB_009","Node","GREEN",64.34,59.96,15.62,0.94,false
"2025-06-29T20:55:40.269Z","gNB_006","Node","YELLOW",68.34,28.81,28.62,1.59,false
"2025-06-29T20:55:40.269Z","gNB_007","Node","RED",92.63,53.47,27.95,1.82,true
"2025-06-29T20:55:40.269Z","UPF_001","Node","GREEN",8.62,73.24,11.89,1.41,false
"2025-06-29T20:55:40.269Z","gNB_008","Node","RED",92.18,30.02,24.26,1.67,true
"2025-06-29T20:55:40.269Z","MONITOR_003","Node","GREEN",24.96,43.64,17.63,0.95,false
"2025-06-29T20:55:40.269Z","EDGE_DC_004","Node","GREEN",65.17,75.85,22.29,1.48,false
"2025-06-29T20:55:40.269Z","EDGE_DC_006","Node","RED",10.52,50.33,61.12,3.59,false
"2025-06-29T20:55:40.269Z","AMF_007","Node","RED",93.35,34.75,28.05,2.12,true
"2025-06-29T20:55:40.269Z","gNB_010","Node","GREEN",40.91,32,18.45,0.95,false
"2025-06-29T20:55:40.269Z","gNB_013","Node","YELLOW",89.18,58.24,23.21,1.23,false
"2025-06-29T20:55:40.269Z","SMF_003","Node","GREEN",47.33,49.21,20.48,1.45,false
"2025-06-29T20:55:40.269Z","CORE_DC_003","Node","RED",92.45,58.85,25.54,1.44,true
"2025-06-29T20:55:40.269Z","gNB_014","Node","GREEN",42.1,47.3,18.15,1.01,false
"2025-06-29T20:55:40.269Z","UPF_010","Node","GREEN",58.38,54.7,24.73,2.02,false
"2025-06-29T20:55:40.269Z","gNB_015","Node","GREEN",33.24,33.85,18.8,1.68,false
"2025-06-29T20:55:40.269Z","gNB_017","Node","RED",91.44,52.77,29.09,2.16,true
"2025-06-29T20:55:40.269Z","AMF_003","Node","YELLOW",80.73,47.89,14.27,0.8,false
"2025-06-29T20:55:40.269Z","gNB_016","Node","GREEN",62.77,29.14,22.98,1.89,false
"2025-06-29T20:55:40.269Z","AMF_008","Node","RED",93.7,26.99,26.19,1.71,true
"2025-06-29T20:55:40.269Z","gNB_018","Node","GREEN",54,34.01,23.26,2.15,false
"2025-06-29T20:55:40.269Z","UPF_003","Node","YELLOW",78.13,44.38,19.54,1.73,false
"2025-06-29T20:55:40.269Z","SMF_002","Node","GREEN",59.9,53.21,21.09,1.08,false
"2025-06-29T20:55:40.269Z","gNB_020","Node","YELLOW",30.09,68.6,28.32,2.14,false
"2025-06-29T20:55:40.269Z","gNB_019","Node","GREEN",58.41,36.32,13.01,0.75,false
"2025-06-29T20:55:40.269Z","UPF_002","Node","RED",91.91,36.31,22.22,1.45,true
"2025-06-29T20:55:40.269Z","EDGE_DC_003","Node","YELLOW",45.66,45.26,27.64,1.65,false
"2025-06-29T20:55:40.269Z","EDGE_DC_005","Node","RED",90.44,26.62,26.55,2.23,true
"2025-06-29T20:55:40.269Z","MONITOR_002","Node","YELLOW",67.36,51.29,25.53,1.88,false
"2025-06-29T20:55:40.269Z","UPF_004","Node","GREEN",21.93,39.87,21.62,1.47,false
"2025-06-29T20:55:40.269Z","UPF_008","Node","GREEN",43.6,21.38,21.89,1.5,false
"2025-06-29T20:55:40.269Z","UPF_005","Node","RED",92.9,33.75,24.43,1.81,true
"2025-06-29T20:55:40.269Z","UPF_006","Node","GREEN",38.57,18.1,14.65,1.14,false
"2025-06-29T20:55:40.269Z","SMF_006","Node","YELLOW",73.69,47.83,11.12,1.39,false
"2025-06-29T20:55:40.269Z","SMF_007","Node","RED",92,43.55,28.89,1.81,true
"2025-06-29T20:55:40.269Z","UPF_009","Node","RED",92.09,57.85,23.93,1.94,true
"2025-06-29T20:55:40.269Z","UPF_007","Node","YELLOW",74.33,50.57,10.7,1.3,false
"2025-06-29T20:55:40.269Z","AMF_005","Node","GREEN",59.13,44.37,19.89,1.7,false
"2025-06-29T20:55:40.269Z","CORE_DC_001","Node","RED",91.91,21.54,12.88,1.22,true
"2025-06-29T20:55:40.269Z","AMF_006","Node","YELLOW",46.89,42.8,27.11,1.38,false
"2025-06-29T20:55:40.269Z","CORE_DC_004","Node","RED",92.63,45.84,27.48,1.5,true
"2025-06-29T20:55:40.269Z","gNB_011","Node","GREEN",66.16,34.7,19.22,1.91,false
"2025-06-29T20:55:40.269Z","SMF_001","Node","GREEN",60.36,50.87,12.06,1.38,false
"2025-06-29T20:55:40.269Z","FIREWALL_004","Node","YELLOW",83.98,32.42,26.41,1.53,false
"2025-06-29T20:55:40.269Z","SMF_004","Node","YELLOW",77.71,48.2,23.82,1.85,false
"2025-06-29T20:55:40.269Z","CORE_DC_002","Node","RED",93.08,28.73,13.01,0.83,true
"2025-06-29T20:55:40.269Z","SMF_005","Node","YELLOW",85.68,59.64,29.41,1.89,false
"2025-06-29T20:55:40.269Z","EDGE_DC_001","Node","YELLOW",33.5,45.14,29.76,1.77,false
"2025-06-29T20:55:40.269Z","EDGE_DC_002","Node","RED",91.14,33.48,22.46,1.72,true
"2025-06-29T20:55:40.269Z","FIREWALL_002","Node","GREEN",68.91,34.35,10.44,1.33,false
"2025-06-29T20:55:40.269Z","MONITOR_005","Node","GREEN",63.35,52.69,14.26,0.97,false
"2025-06-29T20:55:40.269Z","EDGE_DC_007","Node","YELLOW",74.41,28.42,28.35,1.82,false
"2025-06-29T20:55:40.269Z","EDGE_DC_008","Node","YELLOW",48.79,34.04,28.95,1.65,false
"2025-06-29T20:55:40.269Z","MONITOR_001","Node","YELLOW",87.66,46.83,12.18,1.57,false
"2025-06-29T20:55:40.269Z","FIREWALL_003","Node","YELLOW",88.96,44.81,17.08,1.39,false
"2025-06-29T20:55:41.270Z","AMF_004","Node","GREEN",20.43,42.3,13.33,0.74,false
"2025-06-29T20:55:41.270Z","gNB_001","Node","RED",91.03,69.78,62.53,3.17,true
"2025-06-29T20:55:41.270Z","gNB_012","Node","RED",92.41,50.46,29.12,2.13,true
"2025-06-29T20:55:41.270Z","gNB_002","Node","YELLOW",14.59,26.14,26.41,1.72,false
"2025-06-29T20:55:41.270Z","FIREWALL_001","Node","RED",92.13,31.07,22.32,2.06,true
"2025-06-29T20:55:41.270Z","AMF_002","Node","RED",90.03,57.89,27.29,1.77,true
"2025-06-29T20:55:41.270Z","gNB_003","Node","RED",90.53,33.18,16.12,1.51,true
"2025-06-29T20:55:41.270Z","gNB_004","Node","GREEN",51.08,78.71,20.09,1.23,false
"2025-06-29T20:55:41.270Z","FIREWALL_005","Node","YELLOW",75.99,42.55,18.78,1.51,false
"2025-06-29T20:55:41.270Z","gNB_005","Node","GREEN",50.76,51.84,15.01,1.51,false
"2025-06-29T20:55:41.270Z","AMF_001","Node","RED",92.41,50.73,28.74,2.23,true
"2025-06-29T20:55:41.270Z","MONITOR_004","Node","YELLOW",26.28,68.36,29.13,1.65,false
"2025-06-29T20:55:41.270Z","gNB_009","Node","GREEN",62.45,59.81,13.21,1.36,false
"2025-06-29T20:55:41.270Z","gNB_006","Node","GREEN",66.33,28.18,20.36,1.27,false
"2025-06-29T20:55:41.270Z","gNB_007","Node","RED",91.13,53.04,15.03,1.04,true
"2025-06-29T20:55:41.270Z","UPF_001","Node","YELLOW",6.3,73.51,27.78,1.45,false
"2025-06-29T20:55:41.270Z","gNB_008","Node","RED",90.63,29.33,18.35,1.62,true
"2025-06-29T20:55:41.270Z","MONITOR_003","Node","GREEN",22.9,44.23,22.36,2.01,false
"2025-06-29T20:55:41.270Z","EDGE_DC_004","Node","GREEN",63.21,75.35,13.89,1.66,false
"2025-06-29T20:55:41.270Z","EDGE_DC_006","Node","GREEN",8.25,51.12,13.41,1.3,false
"2025-06-29T20:55:41.270Z","AMF_007","Node","RED",91.93,35.23,19.47,1.77,true
"2025-06-29T20:55:41.270Z","gNB_010","Node","RED",38.57,31.31,59.71,3.54,false
"2025-06-29T20:55:41.270Z","gNB_013","Node","YELLOW",87.34,58.11,28.53,2.37,false
"2025-06-29T20:55:41.270Z","SMF_003","Node","GREEN",45.24,49.35,24.15,1.6,false
"2025-06-29T20:55:41.270Z","CORE_DC_003","Node","RED",90.93,59.7,25.1,1.85,true
"2025-06-29T20:55:41.270Z","gNB_014","Node","GREEN",40.11,46.85,17.54,1.37,false
"2025-06-29T20:55:41.270Z","UPF_010","Node","GREEN",56.65,55.61,18.79,1.08,false
"2025-06-29T20:55:41.270Z","gNB_015","Node","GREEN",30.94,34.19,12.87,0.82,false
"2025-06-29T20:55:41.270Z","gNB_017","Node","YELLOW",89.81,52.4,27.13,2.35,false
"2025-06-29T20:55:41.270Z","AMF_003","Node","YELLOW",78.76,48.34,13.67,0.87,false
"2025-06-29T20:55:41.270Z","gNB_016","Node","GREEN",60.77,28.25,22.08,1.25,false
"2025-06-29T20:55:41.270Z","AMF_008","Node","RED",92.32,27.54,26.27,1.34,true
"2025-06-29T20:55:41.270Z","gNB_018","Node","GREEN",52.12,34.98,15.46,1.74,false
"2025-06-29T20:55:41.270Z","UPF_003","Node","YELLOW",76.27,43.45,15.87,1.68,false
"2025-06-29T20:55:41.270Z","SMF_002","Node","YELLOW",58.06,53.76,28.7,2.36,false
"2025-06-29T20:55:41.270Z","gNB_020","Node","GREEN",27.98,69.05,15.65,1.31,false
"2025-06-29T20:55:41.270Z","gNB_019","Node","GREEN",56.25,35.96,20.78,1.38,false
"2025-06-29T20:55:41.270Z","UPF_002","Node","RED",90.33,36.85,28.57,1.47,true
"2025-06-29T20:55:41.270Z","EDGE_DC_003","Node","GREEN",43.8,44.33,24.73,1.36,false
"2025-06-29T20:55:41.270Z","EDGE_DC_005","Node","YELLOW",88.71,27.46,14.75,0.96,false
"2025-06-29T20:55:41.270Z","MONITOR_002","Node","YELLOW",65.31,51.36,27.58,1.92,false
"2025-06-29T20:55:41.270Z","UPF_004","Node","GREEN",19.75,40.84,16.66,1.7,false
"2025-06-29T20:55:41.270Z","UPF_008","Node","GREEN",41.41,21.76,18.06,1.13,false
"2025-06-29T20:55:41.270Z","UPF_005","Node","RED",91.43,34.61,46.86,3.14,true
"2025-06-29T20:55:41.270Z","UPF_006","Node","GREEN",36.32,17.5,16.83,1.26,false
"2025-06-29T20:55:41.270Z","SMF_006","Node","YELLOW",71.72,48.8,29.14,2.43,false
"2025-06-29T20:55:41.270Z","SMF_007","Node","RED",90.43,44.21,11.62,1.12,true
"2025-06-29T20:55:41.270Z","UPF_009","Node","RED",90.53,57.86,18.34,1.01,true
"2025-06-29T20:55:41.270Z","UPF_007","Node","YELLOW",72.65,50.46,19.54,1.74,false
"2025-06-29T20:55:41.270Z","AMF_005","Node","YELLOW",56.96,43.8,25.31,1.96,false
"2025-06-29T20:55:41.270Z","CORE_DC_001","Node","RED",90.33,22.49,15.82,1.4,true
"2025-06-29T20:55:41.270Z","AMF_006","Node","GREEN",44.91,43.49,24.77,2.22,false
"2025-06-29T20:55:41.270Z","CORE_DC_004","Node","RED",91.13,45.18,14.28,1.26,true
"2025-06-29T20:55:41.270Z","gNB_011","Node","GREEN",64.25,34.25,12.53,1.17,false
"2025-06-29T20:55:41.270Z","SMF_001","Node","GREEN",58.22,51.24,16.02,0.98,false
"2025-06-29T20:55:41.270Z","FIREWALL_004","Node","YELLOW",82.24,32.01,11.62,1.06,false
"2025-06-29T20:55:41.270Z","SMF_004","Node","YELLOW",75.94,47.7,15.86,1.23,false
"2025-06-29T20:55:41.270Z","CORE_DC_002","Node","RED",91.63,29.47,13.03,1.57,true
"2025-06-29T20:55:41.270Z","SMF_005","Node","YELLOW",83.96,60.12,25.36,1.95,false
"2025-06-29T20:55:41.270Z","EDGE_DC_001","Node","YELLOW",31.4,45.74,27.68,1.71,false
"2025-06-29T20:55:41.270Z","EDGE_DC_002","Node","YELLOW",89.48,33.72,13.26,0.73,false
"2025-06-29T20:55:41.270Z","FIREWALL_002","Node","YELLOW",66.91,33.7,27.89,1.55,false
"2025-06-29T20:55:41.270Z","MONITOR_005","Node","YELLOW",61.34,53.48,25.09,1.62,false
"2025-06-29T20:55:41.270Z","EDGE_DC_007","Node","YELLOW",72.38,28.81,22.69,1.73,false
"2025-06-29T20:55:41.270Z","EDGE_DC_008","Node","GREEN",46.54,33.13,17.64,1.8,false
"2025-06-29T20:55:41.270Z","MONITOR_001","Node","YELLOW",86.05,47.5,25.2,1.81,false
"2025-06-29T20:55:41.270Z","FIREWALL_003","Node","YELLOW",87.21,44.69,24.37,1.33,false
"2025-06-29T20:55:42.270Z","AMF_004","Node","GREEN",18.23,41.35,22.05,1.36,false
"2025-06-29T20:55:42.270Z","gNB_001","Node","YELLOW",89.45,68.84,19.22,1.37,false
"2025-06-29T20:55:42.270Z","gNB_012","Node","RED",90.97,51.16,14.23,0.98,true
"2025-06-29T20:55:42.270Z","gNB_002","Node","GREEN",12.32,26.44,19.73,1.48,false
