"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:58:13.392Z","UPF_008","Node","GREEN",12.38,20.96,19.38,1.21,false
"2025-06-29T20:58:13.392Z","UPF_005","Node","RED",95.18,16.7,28.13,1.8,true
"2025-06-29T20:58:13.392Z","UPF_006","Node","GREEN",11.66,13.28,10.3,1.51,false
"2025-06-29T20:58:13.392Z","SMF_006","Node","YELLOW",45.45,50.49,28.87,1.48,false
"2025-06-29T20:58:13.392Z","SMF_007","Node","RED",90.98,41.12,29.41,1.71,true
"2025-06-29T20:58:13.392Z","UPF_009","Node","RED",91.4,60.88,21.1,1.53,true
"2025-06-29T20:58:13.392Z","UPF_007","Node","YELLOW",86.32,40.03,14.38,1.55,false
"2025-06-29T20:58:13.392Z","AMF_005","Node","GREEN",12.62,41.25,12.56,0.64,false
"2025-06-29T20:58:13.392Z","CORE_DC_001","Node","RED",90.56,22.63,16.05,1.28,true
"2025-06-29T20:58:13.392Z","AMF_006","Node","GREEN",17.13,34.89,13.71,1.3,false
"2025-06-29T20:58:13.392Z","CORE_DC_004","Node","RED",93.92,52.23,23.16,1.28,true
"2025-06-29T20:58:13.392Z","gNB_011","Node","YELLOW",47.04,28.44,26.85,1.84,false
"2025-06-29T20:58:13.392Z","SMF_001","Node","GREEN",12.98,41.49,20.99,1.42,false
"2025-06-29T20:58:13.392Z","FIREWALL_004","Node","YELLOW",83.74,26.84,10.51,0.56,false
"2025-06-29T20:58:13.392Z","SMF_004","Node","YELLOW",79.87,45.95,11.68,0.92,false
"2025-06-29T20:58:13.392Z","CORE_DC_002","Node","RED",96.02,25.13,27.38,2.2,true
"2025-06-29T20:58:13.392Z","SMF_005","Node","YELLOW",84.6,65.45,12.84,0.99,false
"2025-06-29T20:58:13.392Z","EDGE_DC_001","Node","GREEN",13.49,28.03,17.43,1.48,false
"2025-06-29T20:58:13.392Z","EDGE_DC_002","Node","YELLOW",87.18,45.32,22.89,1.63,false
"2025-06-29T20:58:13.392Z","FIREWALL_002","Node","GREEN",36.11,30.01,17.31,1.48,false
"2025-06-29T20:58:13.392Z","MONITOR_005","Node","GREEN",29.03,60.1,20.63,1.23,false
"2025-06-29T20:58:13.392Z","EDGE_DC_007","Node","GREEN",37.05,28.83,11.15,1.32,false
"2025-06-29T20:58:13.392Z","EDGE_DC_008","Node","GREEN",11.66,26.22,14,1.56,false
"2025-06-29T20:58:13.392Z","MONITOR_001","Node","YELLOW",89.3,41.97,13.94,1,false
"2025-06-29T20:58:13.392Z","FIREWALL_003","Node","YELLOW",83.31,32.5,25.25,1.85,false
"2025-06-29T20:58:14.406Z","AMF_004","Node","RED",14.82,39.69,69.17,3.9,false
"2025-06-29T20:58:14.406Z","gNB_001","Node","RED",95.84,76.43,13.77,0.95,true
"2025-06-29T20:58:14.406Z","gNB_012","Node","RED",100,45.98,19.59,1.62,true
"2025-06-29T20:58:14.406Z","gNB_002","Node","GREEN",13.91,28.16,20.02,1.2,false
"2025-06-29T20:58:14.406Z","FIREWALL_001","Node","RED",100,26.51,22.6,1.28,true
"2025-06-29T20:58:14.406Z","AMF_002","Node","RED",91.54,69.25,16.91,1.82,true
"2025-06-29T20:58:14.406Z","gNB_003","Node","RED",93.69,34.03,25.59,1.95,true
"2025-06-29T20:58:14.406Z","gNB_004","Node","YELLOW",41.88,82.09,25.23,1.71,false
"2025-06-29T20:58:14.406Z","FIREWALL_005","Node","GREEN",50.07,34.73,16.74,1.59,false
"2025-06-29T20:58:14.406Z","gNB_005","Node","YELLOW",38.52,55.2,25.85,2.02,false
"2025-06-29T20:58:14.406Z","AMF_001","Node","RED",100,46.39,48.71,3.25,true
"2025-06-29T20:58:14.406Z","MONITOR_004","Node","GREEN",12.1,65.03,11.69,0.8,false
"2025-06-29T20:58:14.406Z","gNB_009","Node","YELLOW",50.21,65.18,29.91,1.86,false
"2025-06-29T20:58:14.406Z","gNB_006","Node","GREEN",35.85,25.5,20.64,1.29,false
"2025-06-29T20:58:14.406Z","gNB_007","Node","RED",96.27,50.79,16.4,0.97,true
"2025-06-29T20:58:14.406Z","UPF_001","Node","GREEN",12.35,72.48,13.89,1.68,false
"2025-06-29T20:58:14.406Z","gNB_008","Node","RED",94.12,33.04,28.56,2.31,true
"2025-06-29T20:58:14.406Z","MONITOR_003","Node","GREEN",15.8,59.24,24.71,2.21,false
"2025-06-29T20:58:14.406Z","EDGE_DC_004","Node","GREEN",40.33,79.97,15.25,0.97,false
"2025-06-29T20:58:14.406Z","EDGE_DC_006","Node","YELLOW",13,53.95,28.94,1.69,false
"2025-06-29T20:58:14.406Z","AMF_007","Node","RED",99.7,42.13,22.25,1.8,true
"2025-06-29T20:58:14.406Z","gNB_010","Node","GREEN",12.1,28.93,12.44,1.36,false
"2025-06-29T20:58:14.406Z","gNB_013","Node","YELLOW",81,48.07,27.24,2.03,false
"2025-06-29T20:58:14.406Z","SMF_003","Node","YELLOW",15.38,42.4,27.9,1.65,false
"2025-06-29T20:58:14.406Z","CORE_DC_003","Node","RED",95.41,66.91,28.69,2.03,true
"2025-06-29T20:58:14.406Z","gNB_014","Node","RED",16.78,37.91,73.83,4.58,false
"2025-06-29T20:58:14.406Z","UPF_010","Node","GREEN",68.73,54.37,19.02,1.9,false
"2025-06-29T20:58:14.406Z","gNB_015","Node","GREEN",12.61,42.44,24.57,1.29,false
"2025-06-29T20:58:14.406Z","gNB_017","Node","RED",90.68,57.27,17.52,1.63,true
"2025-06-29T20:58:14.406Z","AMF_003","Node","YELLOW",54.36,50.64,28.41,2.17,false
"2025-06-29T20:58:14.406Z","gNB_016","Node","YELLOW",31.81,31.84,29.56,2.45,false
"2025-06-29T20:58:14.406Z","AMF_008","Node","RED",100,26.51,28.91,2.17,true
"2025-06-29T20:58:14.406Z","gNB_018","Node","GREEN",41.4,26.59,23.97,2.02,false
"2025-06-29T20:58:14.406Z","UPF_003","Node","GREEN",68.59,41.51,24.96,1.88,false
"2025-06-29T20:58:14.406Z","SMF_002","Node","GREEN",53.42,46.96,16,0.85,false
"2025-06-29T20:58:14.406Z","gNB_020","Node","GREEN",15.1,81.66,10.6,1.41,false
"2025-06-29T20:58:14.406Z","gNB_019","Node","GREEN",14.43,33.58,14.01,1.4,false
"2025-06-29T20:58:14.406Z","UPF_002","Node","RED",92.83,36.6,15.3,1.67,true
"2025-06-29T20:58:14.406Z","EDGE_DC_003","Node","GREEN",36.12,42.45,23.77,1.58,false
"2025-06-29T20:58:14.406Z","EDGE_DC_005","Node","YELLOW",86.28,21.89,22.43,1.54,false
"2025-06-29T20:58:14.406Z","MONITOR_002","Node","GREEN",28.75,59.86,12.66,1.21,false
"2025-06-29T20:58:14.406Z","UPF_004","Node","YELLOW",14.17,35.21,35.5,2.01,false
"2025-06-29T20:58:14.406Z","UPF_008","Node","GREEN",14.04,20.6,21.55,1.21,false
"2025-06-29T20:58:14.406Z","UPF_005","Node","RED",97.56,17.28,14.86,0.81,true
"2025-06-29T20:58:14.406Z","UPF_006","Node","GREEN",13.26,12.4,23.84,2.09,false
"2025-06-29T20:58:14.406Z","SMF_006","Node","YELLOW",47.32,51.02,27.17,2.25,false
"2025-06-29T20:58:14.406Z","SMF_007","Node","RED",93.26,40.8,15.18,1.46,true
"2025-06-29T20:58:14.406Z","UPF_009","Node","RED",93.69,61.28,23.66,2.04,true
"2025-06-29T20:58:14.406Z","UPF_007","Node","YELLOW",88.48,39.69,26.08,1.75,false
"2025-06-29T20:58:14.406Z","AMF_005","Node","GREEN",14.3,40.51,24.74,1.46,false
"2025-06-29T20:58:14.406Z","CORE_DC_001","Node","RED",92.83,22.9,27.05,1.39,true
"2025-06-29T20:58:14.406Z","AMF_006","Node","GREEN",18.99,35.81,16.03,1.73,false
"2025-06-29T20:58:14.406Z","CORE_DC_004","Node","RED",96.27,51.52,16.98,0.99,true
"2025-06-29T20:58:14.406Z","gNB_011","Node","GREEN",48.97,28.4,23.6,2.14,false
"2025-06-29T20:58:14.406Z","SMF_001","Node","GREEN",14.69,41.61,11.71,1.09,false
"2025-06-29T20:58:14.406Z","FIREWALL_004","Node","YELLOW",85.84,26.59,13.32,1.06,false
"2025-06-29T20:58:14.406Z","SMF_004","Node","YELLOW",81.94,46.08,15.67,1,false
"2025-06-29T20:58:14.406Z","CORE_DC_002","Node","RED",98.42,24.56,11.6,1.57,true
"2025-06-29T20:58:14.406Z","SMF_005","Node","YELLOW",86.72,65.17,19.02,1.83,false
"2025-06-29T20:58:14.406Z","EDGE_DC_001","Node","GREEN",15.24,28.57,16.58,1.2,false
"2025-06-29T20:58:14.406Z","EDGE_DC_002","Node","YELLOW",89.36,44.69,14.77,1.19,false
"2025-06-29T20:58:14.406Z","FIREWALL_002","Node","GREEN",37.95,29.74,22.53,1.74,false
"2025-06-29T20:58:14.406Z","MONITOR_005","Node","GREEN",30.86,60.87,14.27,1.26,false
"2025-06-29T20:58:14.406Z","EDGE_DC_007","Node","GREEN",38.86,29.37,24.3,1.62,false
"2025-06-29T20:58:14.406Z","EDGE_DC_008","Node","GREEN",13.26,26.2,18.86,1.47,false
"2025-06-29T20:58:14.406Z","MONITOR_001","Node","RED",91.54,42.1,19.56,1.9,true
"2025-06-29T20:58:14.406Z","FIREWALL_003","Node","YELLOW",85.4,32.92,25.97,2.04,false
"2025-06-29T20:58:15.408Z","AMF_004","Node","GREEN",16.54,38.76,12.59,1.28,false
"2025-06-29T20:58:15.408Z","gNB_001","Node","RED",98.18,77.23,28.14,2.22,true
"2025-06-29T20:58:15.408Z","gNB_012","Node","RED",100,45.24,24.82,1.76,true
"2025-06-29T20:58:15.408Z","gNB_002","Node","GREEN",15.56,28.51,17,1.49,false
"2025-06-29T20:58:15.408Z","FIREWALL_001","Node","RED",100,27.19,16.15,1.34,true
"2025-06-29T20:58:15.408Z","AMF_002","Node","RED",93.78,68.79,13.58,1.25,true
"2025-06-29T20:58:15.408Z","gNB_003","Node","RED",95.98,34.75,19.93,1.51,true
"2025-06-29T20:58:15.408Z","gNB_004","Node","YELLOW",43.86,82.52,29.08,2.16,false
"2025-06-29T20:58:15.408Z","FIREWALL_005","Node","GREEN",51.94,33.97,17.79,1.01,false
"2025-06-29T20:58:15.408Z","gNB_005","Node","GREEN",40.48,54.56,22.46,1.15,false
"2025-06-29T20:58:15.408Z","AMF_001","Node","RED",100,46.7,25.76,1.54,true
"2025-06-29T20:58:15.408Z","MONITOR_004","Node","GREEN",13.6,65.36,21.7,1.62,false
"2025-06-29T20:58:15.408Z","gNB_009","Node","GREEN",52.17,64.53,12.91,1.55,false
"2025-06-29T20:58:15.408Z","gNB_006","Node","GREEN",37.69,26.26,11.8,1.57,false
"2025-06-29T20:58:15.408Z","gNB_007","Node","RED",98.62,50.3,64.66,4.23,true
"2025-06-29T20:58:15.408Z","UPF_001","Node","YELLOW",13.88,71.81,25.62,2.2,false
"2025-06-29T20:58:15.408Z","gNB_008","Node","RED",96.42,33.27,17.28,1.79,true
"2025-06-29T20:58:15.408Z","MONITOR_003","Node","YELLOW",17.59,59.23,25.17,2.06,false
"2025-06-29T20:58:15.408Z","EDGE_DC_004","Node","GREEN",42.22,80.42,11.73,1.27,false
"2025-06-29T20:58:15.408Z","EDGE_DC_006","Node","GREEN",14.58,54.74,24.36,1.54,false
"2025-06-29T20:58:15.408Z","AMF_007","Node","RED",100,41.78,24.16,2.1,true
"2025-06-29T20:58:15.408Z","gNB_010","Node","GREEN",13.6,28.85,21.27,1.24,false
"2025-06-29T20:58:15.408Z","gNB_013","Node","YELLOW",83,47.55,17.69,1.11,false
"2025-06-29T20:58:15.408Z","SMF_003","Node","GREEN",17.14,41.7,12.42,1.57,false
"2025-06-29T20:58:15.408Z","CORE_DC_003","Node","RED",97.74,66.24,22.18,1.19,true
"2025-06-29T20:58:15.408Z","gNB_014","Node","YELLOW",18.64,38.29,26.71,2.28,false
"2025-06-29T20:58:15.408Z","UPF_010","Node","YELLOW",70.85,53.45,12.89,0.81,false
"2025-06-29T20:58:15.408Z","gNB_015","Node","GREEN",14.16,41.72,23.56,1.96,false
"2025-06-29T20:58:15.408Z","gNB_017","Node","RED",92.9,57.12,28.21,2.14,true
"2025-06-29T20:58:15.408Z","AMF_003","Node","GREEN",56.24,50.18,16.95,1.55,false
"2025-06-29T20:58:15.408Z","gNB_016","Node","GREEN",33.66,30.96,11.33,1.01,false
"2025-06-29T20:58:15.408Z","AMF_008","Node","RED",100,25.54,24.9,2.04,true
"2025-06-29T20:58:15.408Z","gNB_018","Node","GREEN",43.37,26.62,24.88,2.21,false
"2025-06-29T20:58:15.408Z","UPF_003","Node","YELLOW",70.58,40.98,19.02,1.51,false
"2025-06-29T20:58:15.408Z","SMF_002","Node","YELLOW",55.43,47.34,29.38,2.24,false
"2025-06-29T20:58:15.408Z","gNB_020","Node","YELLOW",16.84,81.1,26.33,1.36,false
"2025-06-29T20:58:15.408Z","gNB_019","Node","GREEN",16.12,32.85,24.03,1.47,false
"2025-06-29T20:58:15.408Z","UPF_002","Node","RED",95.1,35.74,23.2,2.01,true
"2025-06-29T20:58:15.408Z","EDGE_DC_003","Node","GREEN",38.11,41.71,11.31,0.97,false
"2025-06-29T20:58:15.408Z","EDGE_DC_005","Node","YELLOW",88.4,21.01,25.07,2.15,false
"2025-06-29T20:58:15.408Z","MONITOR_002","Node","YELLOW",30.55,59.79,25.67,1.47,false
"2025-06-29T20:58:15.408Z","UPF_004","Node","YELLOW",15.84,35.81,27.55,1.84,false
"2025-06-29T20:58:15.408Z","UPF_008","Node","GREEN",15.7,20.26,10.76,1.02,false
"2025-06-29T20:58:15.408Z","UPF_005","Node","RED",99.94,18.04,11.27,1.17,true
"2025-06-29T20:58:15.408Z","UPF_006","Node","GREEN",14.86,12.81,17.4,1.47,false
"2025-06-29T20:58:15.408Z","SMF_006","Node","GREEN",49.2,51.81,20.8,1.08,false
"2025-06-29T20:58:15.408Z","SMF_007","Node","RED",95.54,41.14,20.64,1.87,true
"2025-06-29T20:58:15.408Z","UPF_009","Node","RED",95.98,60.76,17.34,1.76,true
"2025-06-29T20:58:15.408Z","UPF_007","Node","RED",90.65,40.26,21.69,1.41,true
"2025-06-29T20:58:15.408Z","AMF_005","Node","GREEN",15.98,40.6,17.88,1.69,false
"2025-06-29T20:58:15.408Z","CORE_DC_001","Node","RED",95.1,23.51,10.47,0.75,true
"2025-06-29T20:58:15.408Z","AMF_006","Node","YELLOW",20.86,35.42,27.15,1.59,false
"2025-06-29T20:58:15.408Z","CORE_DC_004","Node","RED",98.62,51.46,14.27,1.08,true
"2025-06-29T20:58:15.408Z","gNB_011","Node","GREEN",50.91,29.33,11.53,1.08,false
"2025-06-29T20:58:15.408Z","SMF_001","Node","YELLOW",16.4,42.33,26.08,1.56,false
"2025-06-29T20:58:15.408Z","FIREWALL_004","Node","YELLOW",87.95,27.53,17.23,1.35,false
"2025-06-29T20:58:15.408Z","SMF_004","Node","YELLOW",84.02,46.3,19.73,1.63,false
"2025-06-29T20:58:15.408Z","CORE_DC_002","Node","RED",100,23.96,23.35,1.38,true
"2025-06-29T20:58:15.408Z","SMF_005","Node","YELLOW",88.85,65.44,19.51,1.65,false
"2025-06-29T20:58:15.408Z","EDGE_DC_001","Node","GREEN",16.99,28.84,10.67,1.39,false
"2025-06-29T20:58:15.408Z","EDGE_DC_002","Node","RED",91.55,45.29,22.15,1.15,true
"2025-06-29T20:58:15.408Z","FIREWALL_002","Node","GREEN",39.8,29.09,18.03,1.68,false
"2025-06-29T20:58:15.408Z","MONITOR_005","Node","GREEN",32.7,59.95,16.89,1.26,false
"2025-06-29T20:58:15.408Z","EDGE_DC_007","Node","YELLOW",40.68,30.26,48.44,2.56,false
"2025-06-29T20:58:15.408Z","EDGE_DC_008","Node","GREEN",14.86,27.07,23.26,1.55,false
"2025-06-29T20:58:15.408Z","MONITOR_001","Node","RED",93.78,41.32,10.75,1.35,true
"2025-06-29T20:58:15.408Z","FIREWALL_003","Node","YELLOW",87.5,32.05,20.79,1.67,false
"2025-06-29T20:58:16.410Z","AMF_004","Node","GREEN",18.24,39.66,16.17,0.88,false
"2025-06-29T20:58:16.410Z","gNB_001","Node","RED",100,76.58,28.57,1.68,true
"2025-06-29T20:58:16.410Z","gNB_012","Node","RED",100,45.87,16.91,1.53,true
"2025-06-29T20:58:16.410Z","gNB_002","Node","GREEN",17.19,28.62,15.98,1.78,false
"2025-06-29T20:58:16.410Z","FIREWALL_001","Node","RED",100,27.2,21.05,1.81,true
"2025-06-29T20:58:16.410Z","AMF_002","Node","RED",96,69.68,20.98,1.53,true
"2025-06-29T20:58:16.410Z","gNB_003","Node","RED",98.25,34.56,26.95,1.83,true
"2025-06-29T20:58:16.410Z","gNB_004","Node","GREEN",45.82,82.76,16.28,1.44,false
"2025-06-29T20:58:16.410Z","FIREWALL_005","Node","GREEN",53.79,34.54,10.47,1.33,false
"2025-06-29T20:58:16.410Z","gNB_005","Node","GREEN",42.42,54.84,22.76,1.51,false
"2025-06-29T20:58:16.410Z","AMF_001","Node","RED",100,47.44,19.92,1.64,true
"2025-06-29T20:58:16.410Z","MONITOR_004","Node","GREEN",15.09,65.67,23.35,1.4,false
"2025-06-29T20:58:16.410Z","gNB_009","Node","GREEN",54.11,64.26,11.54,1.21,false
"2025-06-29T20:58:16.410Z","gNB_006","Node","GREEN",39.51,26.34,23.68,2.14,false
"2025-06-29T20:58:16.410Z","gNB_007","Node","RED",100,51.24,18.38,1.27,true
"2025-06-29T20:58:16.410Z","UPF_001","Node","YELLOW",15.39,71.58,27.55,1.74,false
"2025-06-29T20:58:16.410Z","gNB_008","Node","RED",98.7,32.29,12.72,1.48,true
"2025-06-29T20:58:16.410Z","MONITOR_003","Node","GREEN",19.35,59.56,21.99,1.43,false
"2025-06-29T20:58:16.410Z","EDGE_DC_004","Node","RED",44.09,80.9,58.97,3.81,false
"2025-06-29T20:58:16.410Z","EDGE_DC_006","Node","YELLOW",16.14,54.55,28.61,1.65,false
"2025-06-29T20:58:16.410Z","AMF_007","Node","RED",100,42.44,18.26,1.26,true
"2025-06-29T20:58:16.410Z","gNB_010","Node","GREEN",15.09,29.06,15.56,1.02,false
"2025-06-29T20:58:16.410Z","gNB_013","Node","YELLOW",84.97,46.87,15.1,1.39,false
"2025-06-29T20:58:16.410Z","SMF_003","Node","GREEN",18.87,42.33,22.33,1.57,false
"2025-06-29T20:58:16.410Z","CORE_DC_003","Node","RED",100,65.94,16.49,1.3,true
"2025-06-29T20:58:16.410Z","gNB_014","Node","GREEN",20.47,39.21,13.8,1.52,false
"2025-06-29T20:58:16.410Z","UPF_010","Node","YELLOW",72.95,52.96,29.26,2.18,false
"2025-06-29T20:58:16.410Z","gNB_015","Node","YELLOW",15.69,41.8,29.8,1.92,false
"2025-06-29T20:58:16.410Z","gNB_017","Node","RED",95.1,57.21,22.56,1.5,true
"2025-06-29T20:58:16.410Z","AMF_003","Node","GREEN",58.1,50.34,23.12,1.86,false
"2025-06-29T20:58:16.410Z","gNB_016","Node","GREEN",35.49,31.34,19.64,1.06,false
"2025-06-29T20:58:16.410Z","AMF_008","Node","RED",100,25.65,39.87,2.4,true
"2025-06-29T20:58:16.410Z","gNB_018","Node","GREEN",45.32,26.49,17.12,1.67,false
"2025-06-29T20:58:16.410Z","UPF_003","Node","YELLOW",72.55,40.05,28.22,1.64,false
"2025-06-29T20:58:16.410Z","SMF_002","Node","GREEN",57.42,46.66,11.94,1.56,false
"2025-06-29T20:58:16.410Z","gNB_020","Node","YELLOW",18.55,80.41,27.27,2.11,false
"2025-06-29T20:58:16.410Z","gNB_019","Node","GREEN",17.79,33.79,13.5,1.34,false
"2025-06-29T20:58:16.410Z","UPF_002","Node","RED",97.35,36.09,19.73,1.79,true
"2025-06-29T20:58:16.410Z","EDGE_DC_003","Node","GREEN",40.08,41.96,13.74,1.59,false
"2025-06-29T20:58:16.410Z","EDGE_DC_005","Node","RED",90.5,20.18,28.95,1.67,true
"2025-06-29T20:58:16.410Z","MONITOR_002","Node","YELLOW",32.33,59.56,25.95,1.41,false
"2025-06-29T20:58:16.410Z","UPF_004","Node","GREEN",17.49,36.2,13.34,0.9,false
"2025-06-29T20:58:16.410Z","UPF_008","Node","GREEN",17.34,19.84,18.53,1.58,false
"2025-06-29T20:58:16.410Z","UPF_005","Node","RED",100,18.36,15.67,1.12,true
"2025-06-29T20:58:16.410Z","UPF_006","Node","GREEN",16.44,13.24,21.02,1.9,false
"2025-06-29T20:58:16.410Z","SMF_006","Node","GREEN",51.06,51.19,19.5,1.32,false
"2025-06-29T20:58:16.410Z","SMF_007","Node","RED",97.8,40.64,27.72,2.15,true
"2025-06-29T20:58:16.410Z","UPF_009","Node","RED",98.25,61.59,15.53,0.85,true
"2025-06-29T20:58:16.410Z","UPF_007","Node","RED",92.8,40.12,20.79,1.64,true
"2025-06-29T20:58:16.410Z","AMF_005","Node","GREEN",17.64,39.66,24.31,1.85,false
"2025-06-29T20:58:16.410Z","CORE_DC_001","Node","RED",97.35,23.65,10.29,1.3,true
"2025-06-29T20:58:16.410Z","AMF_006","Node","GREEN",22.71,34.71,24.48,1.46,false
"2025-06-29T20:58:16.410Z","CORE_DC_004","Node","RED",100,52.31,27.56,1.57,true
"2025-06-29T20:58:16.410Z","gNB_011","Node","GREEN",52.83,29.46,24.75,1.92,false
"2025-06-29T20:58:16.410Z","SMF_001","Node","RED",18.09,41.9,75.79,4.32,false
"2025-06-29T20:58:16.410Z","FIREWALL_004","Node","RED",90.04,27.97,25.35,1.83,true
"2025-06-29T20:58:16.410Z","SMF_004","Node","YELLOW",86.08,45.63,19.99,1.89,false
"2025-06-29T20:58:16.410Z","CORE_DC_002","Node","RED",100,24.19,25.45,2.06,true
"2025-06-29T20:58:16.410Z","SMF_005","Node","RED",90.96,65.7,20.18,1.46,true
"2025-06-29T20:58:16.410Z","EDGE_DC_001","Node","YELLOW",18.71,27.96,26.56,1.8,false
"2025-06-29T20:58:16.410Z","EDGE_DC_002","Node","RED",93.72,44.65,17.28,0.87,true
"2025-06-29T20:58:16.410Z","FIREWALL_002","Node","GREEN",41.63,29.1,18.74,1.74,false
"2025-06-29T20:58:16.410Z","MONITOR_005","Node","GREEN",34.52,59.26,15.11,1.37,false
"2025-06-29T20:58:16.410Z","EDGE_DC_007","Node","GREEN",42.48,30.97,18.98,1.3,false
"2025-06-29T20:58:16.410Z","EDGE_DC_008","Node","YELLOW",16.44,27.23,26.4,1.93,false
"2025-06-29T20:58:16.410Z","MONITOR_001","Node","RED",96,41.29,11.54,0.64,true
"2025-06-29T20:58:16.410Z","FIREWALL_003","Node","YELLOW",89.58,31.48,22.35,1.66,false
"2025-06-29T20:58:17.411Z","AMF_004","Node","YELLOW",19.89,38.77,25.95,1.68,false
"2025-06-29T20:58:17.411Z","gNB_001","Node","RED",100,76.84,11.51,0.73,true
"2025-06-29T20:58:17.411Z","gNB_012","Node","RED",100,46.34,18.96,1.07,true
"2025-06-29T20:58:17.411Z","gNB_002","Node","GREEN",18.77,28.81,11.88,0.84,false
"2025-06-29T20:58:17.411Z","FIREWALL_001","Node","RED",100,28.18,10.62,1.06,true
"2025-06-29T20:58:17.411Z","AMF_002","Node","RED",98.17,69.24,25.13,1.27,true
"2025-06-29T20:58:17.411Z","gNB_003","Node","RED",100,33.74,58.78,3.77,true
"2025-06-29T20:58:17.411Z","gNB_004","Node","YELLOW",47.74,83.2,25.97,1.31,false
"2025-06-29T20:58:17.411Z","FIREWALL_005","Node","GREEN",55.6,35.32,22.8,1.62,false
"2025-06-29T20:58:17.411Z","gNB_005","Node","GREEN",44.32,55.39,10.4,0.53,false
"2025-06-29T20:58:17.411Z","AMF_001","Node","RED",100,46.66,22.48,1.56,true
"2025-06-29T20:58:17.411Z","MONITOR_004","Node","YELLOW",16.54,64.92,29.86,1.98,false
"2025-06-29T20:58:17.411Z","gNB_009","Node","GREEN",56.01,63.84,21.51,1.59,false
"2025-06-29T20:58:17.411Z","gNB_006","Node","GREEN",41.29,26.89,11.47,0.65,false
"2025-06-29T20:58:17.411Z","gNB_007","Node","RED",100,50.32,26.12,1.36,true
"2025-06-29T20:58:17.411Z","UPF_001","Node","GREEN",16.85,72.19,14.17,1.06,false
"2025-06-29T20:58:17.411Z","gNB_008","Node","RED",100,31.48,26.69,1.7,true
"2025-06-29T20:58:17.411Z","MONITOR_003","Node","GREEN",21.08,58.58,11.34,1.34,false
"2025-06-29T20:58:17.411Z","EDGE_DC_004","Node","RED",45.92,80.77,58.68,3.52,false
"2025-06-29T20:58:17.411Z","EDGE_DC_006","Node","GREEN",17.65,54.36,20.92,1.57,false
"2025-06-29T20:58:17.411Z","AMF_007","Node","RED",100,41.44,27.66,1.54,true
"2025-06-29T20:58:17.411Z","gNB_010","Node","GREEN",16.54,28.32,23.5,1.98,false
"2025-06-29T20:58:17.411Z","gNB_013","Node","YELLOW",86.91,46.56,15.78,1.15,false
"2025-06-29T20:58:17.411Z","SMF_003","Node","YELLOW",20.57,41.67,26,1.6,false
"2025-06-29T20:58:17.411Z","CORE_DC_003","Node","RED",100,66.35,15.43,1.01,true
"2025-06-29T20:58:17.411Z","gNB_014","Node","YELLOW",22.27,38.55,25.96,1.41,false
"2025-06-29T20:58:17.411Z","UPF_010","Node","YELLOW",75.01,53.44,22.88,1.44,false
"2025-06-29T20:58:17.411Z","gNB_015","Node","GREEN",17.17,41.89,10.25,0.54,false
"2025-06-29T20:58:17.411Z","gNB_017","Node","RED",97.25,56.65,17.48,1.01,true
"2025-06-29T20:58:17.411Z","AMF_003","Node","GREEN",59.92,50.46,14.33,1.04,false
"2025-06-29T20:58:17.411Z","gNB_016","Node","RED",37.28,31.02,67.33,3.98,false
"2025-06-29T20:58:17.411Z","AMF_008","Node","RED",100,25.57,21.89,1.42,true
"2025-06-29T20:58:17.411Z","gNB_018","Node","GREEN",47.23,26.86,17.08,1.32,false
"2025-06-29T20:58:17.411Z","UPF_003","Node","YELLOW",74.48,39.7,16.86,1.43,false
"2025-06-29T20:58:17.411Z","SMF_002","Node","GREEN",59.37,46.2,10.43,1.05,false
"2025-06-29T20:58:17.411Z","gNB_020","Node","GREEN",20.23,80.8,22.11,2.1,false
"2025-06-29T20:58:17.411Z","gNB_019","Node","GREEN",19.41,32.92,14.38,1.51,false
"2025-06-29T20:58:17.411Z","UPF_002","Node","RED",99.55,36.09,11.37,1.13,true
"2025-06-29T20:58:17.411Z","EDGE_DC_003","Node","GREEN",42.01,42.84,17.26,1.03,false
"2025-06-29T20:58:17.411Z","EDGE_DC_005","Node","RED",92.56,19.28,15.87,1.02,true
"2025-06-29T20:58:17.411Z","MONITOR_002","Node","GREEN",34.07,59.05,12.23,1.49,false
"2025-06-29T20:58:17.411Z","UPF_004","Node","GREEN",19.09,36.74,16.46,0.99,false
"2025-06-29T20:58:17.411Z","UPF_008","Node","GREEN",18.93,18.88,16.92,1.25,false
"2025-06-29T20:58:17.411Z","UPF_005","Node","RED",100,18.27,16.15,1.6,true
"2025-06-29T20:58:17.411Z","UPF_006","Node","GREEN",17.97,12.58,14.78,1.15,false
"2025-06-29T20:58:17.411Z","SMF_006","Node","YELLOW",52.88,50.93,48.88,3.41,false
"2025-06-29T20:58:17.411Z","SMF_007","Node","RED",100,40.6,28.42,2.08,true
"2025-06-29T20:58:17.411Z","UPF_009","Node","RED",100,62.27,10.49,1.16,true
"2025-06-29T20:58:17.411Z","UPF_007","Node","RED",94.91,40.76,18.94,1.83,true
"2025-06-29T20:58:17.411Z","AMF_005","Node","GREEN",19.25,40.48,10.57,1.3,false
"2025-06-29T20:58:17.411Z","CORE_DC_001","Node","RED",99.55,23.34,29.11,2.38,true
