"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-29T20:58:54.620Z","EDGE_DC_004","gNB_020",23,50,19.53,0,78.62,76.64,1.9100000000000001,1,0,28.16,24.76
"2025-06-29T20:58:54.620Z","FIREWALL_001","gNB_020",19,100,75.17,0,30.95,76.64,1.51,1,0,14.43,24.76
"2025-06-29T20:58:54.620Z","gNB_006","UPF_001",17,1000,13.05,0,25.63,68.75,1.28,1,0,27.51,16.37
"2025-06-29T20:58:54.620Z","EDGE_DC_003","UPF_002",14,200,19.32,70.99,43.58,40.84,1.0750000000000002,0,1,10.05,11.53
"2025-06-29T20:58:54.620Z","gNB_002","UPF_003",14,50,0,51.79,30.38,40.24,1.215,0,0,13.58,19.98
"2025-06-29T20:58:54.620Z","gNB_003","UPF_003",12,100,71.47,51.79,33.31,40.24,1.185,1,0,12.65,19.98
"2025-06-29T20:58:54.620Z","EDGE_DC_005","UPF_003",15,200,67.39,51.79,14.93,40.24,1.21,0,0,20.57,19.98
"2025-06-29T20:58:54.620Z","MONITOR_002","UPF_004",20,1000,4.35,0,62.24,45.41,1.28,0,1,15.54,26.14
"2025-06-29T20:58:54.620Z","UPF_008","UPF_005",21,500,0,73.56,24.64,13.05,1.75,0,1,18.31,23.55
"2025-06-29T20:58:54.620Z","AMF_004","UPF_005",22,50,0,73.56,43.45,13.05,1.7650000000000001,0,1,24.76,23.55
"2025-06-29T20:58:54.620Z","gNB_007","UPF_006",20,50,72.87,0,44.91,12.57,1.56,1,1,11.18,27.32
"2025-06-29T20:58:54.620Z","AMF_007","UPF_006",26,50,74.71,0,42.89,12.57,1.77,1,1,25.53,27.32
"2025-06-29T20:58:54.620Z","SMF_006","UPF_006",24,200,26.12,0,59.13,12.57,1.6800000000000002,0,1,16.18,27.32
"2025-06-29T20:58:54.620Z","gNB_012","UPF_008",20,1000,75.86,0,52.29,24.64,1.66,1,0,15.64,18.31
"2025-06-29T20:58:54.620Z","UPF_004","UPF_008",23,1000,0,0,45.41,24.64,1.52,1,0,26.14,18.31
"2025-06-29T20:58:54.620Z","SMF_007","UPF_008",21,50,71.23,0,39.5,24.64,1.575,1,0,26.28,18.31
"2025-06-29T20:58:54.620Z","gNB_017","UPF_009",46,500,69.79,71.47,56.64,62.48,2.77,0,2,21.84,68.39
"2025-06-29T20:58:54.620Z","UPF_010","UPF_009",41,500,57.13,71.47,54.55,62.48,2.28,0,2,11.9,68.39
"2025-06-29T20:58:54.620Z","SMF_007","UPF_009",45,50,71.23,71.47,39.5,62.48,2.545,1,2,26.28,68.39
"2025-06-29T20:58:54.620Z","EDGE_DC_006","UPF_009",40,200,0,71.47,53.93,62.48,2.16,0,2,13.06,68.39
"2025-06-29T20:58:54.620Z","FIREWALL_005","UPF_009",35,200,28.47,71.47,35.26,62.48,2.525,0,2,12.28,68.39
"2025-06-29T20:58:54.620Z","UPF_007","UPF_010",16,1000,68.59,57.13,36.66,54.55,1.25,0,0,17.01,11.9
"2025-06-29T20:58:54.620Z","MONITOR_004","UPF_010",11,200,0,57.13,69.04,54.55,1.355,0,0,17.08,11.9
"2025-06-29T20:58:54.620Z","AMF_008","AMF_001",21,1000,75.63,75.86,25.93,46.24,1.78,1,1,16.02,27.16
"2025-06-29T20:58:54.620Z","gNB_019","AMF_002",35,200,0,70.27,35.57,72.37,2.215,0,2,22.49,56.55
"2025-06-29T20:58:54.620Z","UPF_003","AMF_002",37,100,51.79,70.27,40.24,72.37,1.985,0,2,19.98,56.55
"2025-06-29T20:58:54.620Z","UPF_009","AMF_002",61,500,71.47,70.27,62.48,72.37,3.23,2,2,68.39,56.55
"2025-06-29T20:58:54.620Z","FIREWALL_005","AMF_002",36,100,28.47,70.27,35.26,72.37,2.145,0,2,12.28,56.55
"2025-06-29T20:58:54.620Z","UPF_008","AMF_003",17,50,0,33.16,24.64,47.35,1.2149999999999999,0,0,18.31,14.25
"2025-06-29T20:58:54.620Z","gNB_005","AMF_004",27,100,20.52,0,57.39,43.45,1.9049999999999998,1,0,29.26,24.76
"2025-06-29T20:58:54.620Z","AMF_007","AMF_004",27,1000,74.71,0,42.89,43.45,1.825,1,0,25.53,24.76
"2025-06-29T20:58:54.620Z","CORE_DC_003","AMF_004",28,100,72.41,0,61.96,43.45,1.98,1,0,28.94,24.76
"2025-06-29T20:58:54.620Z","FIREWALL_001","AMF_005",10,50,75.17,0,30.95,33.07,0.77,1,0,14.43,14.39
"2025-06-29T20:58:54.620Z","CORE_DC_001","AMF_006",32,1000,70.99,0,22.98,38.12,2.28,1,2,15.84,58.07
"2025-06-29T20:58:54.620Z","CORE_DC_003","AMF_006",40,500,72.41,0,61.96,38.12,2.635,1,2,28.94,58.07
"2025-06-29T20:58:54.620Z","CORE_DC_004","AMF_006",35,50,72.87,0,45.03,38.12,1.96,1,2,14.83,58.07
"2025-06-29T20:58:54.620Z","gNB_006","AMF_008",26,500,13.05,75.63,25.63,25.93,1.58,1,1,27.51,16.02
"2025-06-29T20:58:54.620Z","gNB_011","AMF_008",20,1000,30.17,75.63,28.26,25.93,1.9,1,1,29.78,16.02
"2025-06-29T20:58:54.620Z","gNB_015","AMF_008",17,100,0,75.63,39.53,25.93,1.81,1,1,25.95,16.02
"2025-06-29T20:58:54.620Z","gNB_015","SMF_001",25,200,0,0,39.53,42.75,1.4849999999999999,1,0,25.95,15.31
"2025-06-29T20:58:54.620Z","gNB_015","SMF_001",23,200,0,0,39.53,42.75,1.4849999999999999,1,0,25.95,15.31
"2025-06-29T20:58:54.620Z","SMF_007","SMF_001",19,100,71.23,0,39.5,42.75,1.275,1,0,26.28,15.31
"2025-06-29T20:58:54.620Z","CORE_DC_004","SMF_001",15,100,72.87,0,45.03,42.75,0.99,1,0,14.83,15.31
"2025-06-29T20:58:54.620Z","FIREWALL_004","SMF_001",23,1000,67.15,0,27.3,42.75,1.52,1,0,29.17,15.31
"2025-06-29T20:58:54.620Z","gNB_009","SMF_002",23,200,32.21,37.42,68.2,41.44,1.6549999999999998,0,1,19.22,27.69
"2025-06-29T20:58:54.620Z","gNB_010","SMF_002",24,1000,0,37.42,28.22,41.44,1.92,1,1,26.23,27.69
"2025-06-29T20:58:54.620Z","UPF_003","SMF_002",22,50,51.79,37.42,40.24,41.44,1.7,0,1,19.98,27.69
"2025-06-29T20:58:54.620Z","UPF_003","SMF_003",15,1000,51.79,0,40.24,41.27,1.4500000000000002,0,0,19.98,16.01
"2025-06-29T20:58:54.620Z","AMF_003","SMF_003",13,500,33.16,0,47.35,41.27,1.27,0,0,14.25,16.01
"2025-06-29T20:58:54.620Z","AMF_004","SMF_004",23,500,0,66.4,43.45,43.63,1.6600000000000001,0,1,24.76,26.71
"2025-06-29T20:58:54.620Z","SMF_003","SMF_004",17,200,0,66.4,41.27,43.63,1.7000000000000002,0,1,16.01,26.71
"2025-06-29T20:58:54.620Z","CORE_DC_002","SMF_004",22,100,74.02,66.4,28.55,43.63,1.985,1,1,27.26,26.71
"2025-06-29T20:58:54.620Z","AMF_008","SMF_005",13,500,75.63,67.63,25.93,72.13,1.615,1,0,16.02,10.28
"2025-06-29T20:58:54.620Z","SMF_002","SMF_005",21,50,37.42,67.63,41.44,72.13,1.895,1,0,27.69,10.28
"2025-06-29T20:58:54.620Z","gNB_005","SMF_006",17,100,20.52,26.12,57.39,59.13,1.94,1,0,29.26,16.18
"2025-06-29T20:58:54.620Z","MONITOR_003","SMF_007",28,50,0,71.23,58.63,39.5,1.92,1,1,28.01,26.28
"2025-06-29T20:58:54.620Z","MONITOR_004","SMF_007",19,200,0,71.23,69.04,39.5,1.62,0,1,17.08,26.28
"2025-06-29T20:58:54.620Z","gNB_010","EDGE_DC_001",28,100,0,0,28.22,24.3,1.695,1,1,26.23,27.11
"2025-06-29T20:58:54.620Z","SMF_007","EDGE_DC_002",27,500,71.23,69.07,39.5,44.62,1.76,1,1,26.28,27.04
"2025-06-29T20:58:54.620Z","CORE_DC_001","EDGE_DC_002",20,100,70.99,69.07,22.98,44.62,1.795,1,1,15.84,27.04
"2025-06-29T20:58:54.620Z","FIREWALL_002","EDGE_DC_002",16,100,15.55,69.07,29.37,44.62,1.7000000000000002,0,1,14.45,27.04
"2025-06-29T20:58:54.620Z","gNB_001","EDGE_DC_003",19,50,72.64,19.32,80.03,43.58,1.62,1,0,22.92,10.05
"2025-06-29T20:58:54.620Z","gNB_015","EDGE_DC_003",16,200,0,19.32,39.53,43.58,1.51,1,0,25.95,10.05
"2025-06-29T20:58:54.620Z","SMF_003","EDGE_DC_004",21,200,0,19.53,41.27,78.62,1.685,0,1,16.01,28.16
"2025-06-29T20:58:54.620Z","gNB_011","EDGE_DC_005",23,200,30.17,67.39,28.26,14.93,1.69,1,0,29.78,20.57
"2025-06-29T20:58:54.620Z","UPF_004","EDGE_DC_005",24,500,0,67.39,45.41,14.93,1.335,1,0,26.14,20.57
"2025-06-29T20:58:54.620Z","SMF_001","EDGE_DC_005",14,50,0,67.39,42.75,14.93,1.185,0,0,15.31,20.57
"2025-06-29T20:58:54.620Z","FIREWALL_002","EDGE_DC_005",15,500,15.55,67.39,29.37,14.93,1.33,0,0,14.45,20.57
"2025-06-29T20:58:54.620Z","MONITOR_005","EDGE_DC_005",18,1000,8.06,67.39,60.1,14.93,1.105,0,0,15.69,20.57
"2025-06-29T20:58:54.620Z","AMF_008","EDGE_DC_006",11,500,75.63,0,25.93,53.93,1.2149999999999999,1,0,16.02,13.06
"2025-06-29T20:58:54.620Z","EDGE_DC_001","EDGE_DC_006",21,500,0,0,24.3,53.93,1.27,1,0,27.11,13.06
"2025-06-29T20:58:54.620Z","gNB_016","EDGE_DC_007",24,50,9.41,15.26,28.43,29.37,2.25,1,1,26.29,28.35
"2025-06-29T20:58:54.620Z","EDGE_DC_002","EDGE_DC_007",32,50,69.07,15.26,44.62,29.37,2.185,1,1,27.04,28.35
"2025-06-29T20:58:54.620Z","AMF_006","EDGE_DC_008",47,50,0,0,38.12,25.87,2.605,2,1,58.07,28.91
"2025-06-29T20:58:54.620Z","FIREWALL_002","CORE_DC_001",16,200,15.55,70.99,29.37,22.98,1.455,0,1,14.45,15.84
"2025-06-29T20:58:54.620Z","MONITOR_001","CORE_DC_001",12,100,70.27,70.99,42.8,22.98,1.075,1,1,11.51,15.84
"2025-06-29T20:58:54.620Z","AMF_002","CORE_DC_002",38,500,70.27,74.02,72.37,28.55,2.6,2,1,56.55,27.26
"2025-06-29T20:58:54.620Z","EDGE_DC_003","CORE_DC_002",22,50,19.32,74.02,43.58,28.55,1.735,0,1,10.05,27.26
"2025-06-29T20:58:54.620Z","UPF_005","CORE_DC_003",31,100,73.56,72.41,13.05,61.96,2.045,1,1,23.55,28.94
"2025-06-29T20:58:54.620Z","UPF_006","CORE_DC_003",29,50,0,72.41,12.57,61.96,1.9249999999999998,1,1,27.32,28.94
"2025-06-29T20:58:54.620Z","SMF_007","CORE_DC_003",23,500,71.23,72.41,39.5,61.96,1.8699999999999999,1,1,26.28,28.94
"2025-06-29T20:58:54.620Z","EDGE_DC_002","CORE_DC_003",31,200,69.07,72.41,44.62,61.96,2.15,1,1,27.04,28.94
"2025-06-29T20:58:54.620Z","FIREWALL_001","CORE_DC_003",17,100,75.17,72.41,30.95,61.96,1.525,1,1,14.43,28.94
"2025-06-29T20:58:54.620Z","gNB_008","CORE_DC_004",25,500,71.71,72.87,25.28,45.03,1.615,1,1,27.79,14.83
"2025-06-29T20:58:54.620Z","CORE_DC_003","CORE_DC_004",17,500,72.41,72.87,61.96,45.03,1.585,1,1,28.94,14.83
"2025-06-29T20:58:54.620Z","MONITOR_003","CORE_DC_004",16,500,0,72.87,58.63,45.03,1.635,1,1,28.01,14.83
"2025-06-29T20:58:54.620Z","gNB_005","FIREWALL_001",19,200,20.52,75.17,57.39,30.95,1.45,1,1,29.26,14.43
"2025-06-29T20:58:54.620Z","UPF_006","FIREWALL_001",18,200,0,75.17,12.57,30.95,1.19,1,1,27.32,14.43
"2025-06-29T20:58:54.620Z","EDGE_DC_004","FIREWALL_002",22,50,19.53,15.55,78.62,29.37,1.475,1,0,28.16,14.45
"2025-06-29T20:58:54.620Z","EDGE_DC_006","FIREWALL_002",16,200,0,15.55,53.93,29.37,1.0350000000000001,0,0,13.06,14.45
"2025-06-29T20:58:54.620Z","UPF_005","FIREWALL_003",23,200,73.56,66.9,13.05,31.41,1.74,1,0,23.55,16.03
"2025-06-29T20:58:54.620Z","gNB_001","FIREWALL_004",25,500,72.64,67.15,80.03,27.3,2.045,1,1,22.92,29.17
"2025-06-29T20:58:54.620Z","gNB_017","FIREWALL_004",27,500,69.79,67.15,56.64,27.3,1.95,0,1,21.84,29.17
"2025-06-29T20:58:54.620Z","SMF_004","FIREWALL_004",28,1000,66.4,67.15,43.63,27.3,1.795,1,1,26.71,29.17
"2025-06-29T20:58:54.620Z","gNB_004","MONITOR_001",21,500,24.68,70.27,84.95,42.8,0.9199999999999999,0,1,23.73,11.51
"2025-06-29T20:58:54.620Z","SMF_003","MONITOR_001",10,50,0,70.27,41.27,42.8,1.19,0,1,16.01,11.51
"2025-06-29T20:58:54.620Z","gNB_004","MONITOR_002",24,1000,24.68,4.35,84.95,62.24,1.2149999999999999,0,0,23.73,15.54
"2025-06-29T20:58:54.620Z","AMF_001","MONITOR_002",17,500,75.86,4.35,46.24,62.24,1.5150000000000001,1,0,27.16,15.54
"2025-06-29T20:58:54.620Z","FIREWALL_005","MONITOR_002",16,100,28.47,4.35,35.26,62.24,1.315,0,0,12.28,15.54
"2025-06-29T20:58:54.620Z","gNB_002","MONITOR_003",19,1000,0,0,30.38,58.63,1.835,0,1,13.58,28.01
"2025-06-29T20:58:54.620Z","gNB_016","MONITOR_003",29,50,9.41,0,28.43,58.63,2.2649999999999997,1,1,26.29,28.01
"2025-06-29T20:58:54.620Z","SMF_003","MONITOR_003",18,1000,0,0,41.27,58.63,2.07,0,1,16.01,28.01
"2025-06-29T20:58:54.620Z","SMF_001","MONITOR_004",21,200,0,0,42.75,69.04,1.415,0,0,15.31,17.08
"2025-06-29T20:58:54.620Z","gNB_013","MONITOR_005",20,500,64.4,8.06,40.71,60.1,1.135,0,0,18.86,15.69
"2025-06-29T20:58:54.620Z","FIREWALL_001","MONITOR_005",14,500,75.17,8.06,30.95,60.1,0.8500000000000001,1,0,14.43,15.69
"2025-06-29T20:58:55.631Z","AMF_004","gNB_001",24,1000,0,72.1,43.31,80.38,1.56,1,1,29.6,18.66
"2025-06-29T20:58:55.631Z","gNB_012","gNB_002",18,200,75.46,0,52.93,29.62,1.815,1,0,18.88,17.93
"2025-06-29T20:58:55.631Z","FIREWALL_001","gNB_002",13,1000,74.74,0,30.43,29.62,1.44,1,0,13.61,17.93
"2025-06-29T20:58:55.631Z","FIREWALL_001","gNB_002",12,1000,74.74,0,30.43,29.62,1.44,1,0,13.61,17.93
"2025-06-29T20:58:55.631Z","AMF_002","gNB_003",20,200,69.62,70.87,72.8,34.27,1.875,1,1,26.74,14.99
"2025-06-29T20:58:55.631Z","FIREWALL_001","gNB_004",31,500,74.74,23.78,30.43,84.93,2.455,1,2,13.61,57.99
"2025-06-29T20:58:55.631Z","FIREWALL_005","gNB_004",42,1000,27.46,23.78,35.37,84.93,2.92,1,2,25.8,57.99
"2025-06-29T20:58:55.631Z","gNB_002","gNB_005",22,50,0,19.6,29.62,57.17,1.4500000000000002,0,0,17.93,20.24
"2025-06-29T20:58:55.631Z","AMF_001","gNB_005",14,100,75.46,19.6,46.86,57.17,1.33,1,0,18,20.24
"2025-06-29T20:58:55.631Z","MONITOR_004","gNB_005",21,1000,0,19.6,69.42,57.17,1.565,1,0,29.53,20.24
"2025-06-29T20:58:55.631Z","gNB_009","gNB_006",20,100,31.29,12.01,68.23,26.55,1.6949999999999998,0,0,24.9,22.94
"2025-06-29T20:58:55.631Z","gNB_006","gNB_007",21,50,12.01,72.34,26.55,43.94,1.5299999999999998,0,1,22.94,18.98
"2025-06-29T20:58:55.631Z","UPF_001","gNB_008",18,1000,0,71.12,69.38,26.02,1.355,0,1,20.84,13.04
"2025-06-29T20:58:55.631Z","MONITOR_003","gNB_008",19,500,0,71.12,59.25,26.02,1.26,0,1,22.07,13.04
"2025-06-29T20:58:55.631Z","gNB_012","gNB_009",23,500,75.46,31.29,52.93,68.23,1.57,1,0,18.88,24.9
"2025-06-29T20:58:55.631Z","EDGE_DC_004","gNB_009",16,500,18.54,31.29,79.35,68.23,1.5950000000000002,0,0,18.46,24.9
"2025-06-29T20:58:55.631Z","EDGE_DC_006","gNB_009",21,50,0,31.29,54.07,68.23,1.445,0,0,18.49,24.9
"2025-06-29T20:58:55.631Z","FIREWALL_005","gNB_009",20,200,27.46,31.29,35.37,68.23,1.6600000000000001,1,0,25.8,24.9
"2025-06-29T20:58:55.631Z","FIREWALL_005","gNB_009",24,1000,27.46,31.29,35.37,68.23,1.6600000000000001,1,0,25.8,24.9
"2025-06-29T20:58:55.631Z","AMF_007","gNB_010",20,1000,74.26,0,42.8,29.1,1.51,1,0,18.37,23.72
"2025-06-29T20:58:55.631Z","gNB_013","gNB_012",15,200,63.52,75.46,40.77,52.93,1.63,0,1,12.9,18.88
"2025-06-29T20:58:55.631Z","SMF_003","gNB_012",17,500,0,75.46,40.94,52.93,1.49,0,1,11.88,18.88
"2025-06-29T20:58:55.631Z","CORE_DC_003","gNB_012",11,1000,71.86,75.46,62.05,52.93,1.1600000000000001,1,1,10.05,18.88
"2025-06-29T20:58:55.631Z","gNB_009","gNB_013",14,200,31.29,63.52,68.23,40.77,1.4,0,0,24.9,12.9
"2025-06-29T20:58:55.631Z","gNB_013","gNB_014",15,500,63.52,0,40.77,49.06,1.71,0,0,12.9,22.07
"2025-06-29T20:58:55.631Z","UPF_010","gNB_014",24,500,56.37,0,55.16,49.06,1.87,0,0,16.24,22.07
"2025-06-29T20:58:55.631Z","gNB_002","gNB_015",18,200,0,0,29.62,39.72,1.655,0,1,17.93,25.82
"2025-06-29T20:58:55.631Z","gNB_009","gNB_015",30,1000,31.29,0,68.23,39.72,1.4100000000000001,0,1,24.9,25.82
"2025-06-29T20:58:55.631Z","gNB_013","gNB_015",19,50,63.52,0,40.77,39.72,1.47,0,1,12.9,25.82
"2025-06-29T20:58:55.631Z","gNB_017","gNB_015",16,100,69.12,0,55.85,39.72,1.2349999999999999,0,1,12.95,25.82
"2025-06-29T20:58:55.631Z","MONITOR_004","gNB_015",31,500,0,0,69.42,39.72,1.77,1,1,29.53,25.82
"2025-06-29T20:58:55.631Z","AMF_003","gNB_016",17,500,32.16,8.38,47.6,28.01,1.35,0,0,21.87,14.44
"2025-06-29T20:58:55.631Z","AMF_008","gNB_016",17,100,75.22,8.38,25,28.01,1.22,1,0,20.41,14.44
"2025-06-29T20:58:55.631Z","SMF_003","gNB_016",11,50,0,8.38,40.94,28.01,1.29,0,0,11.88,14.44
"2025-06-29T20:58:55.631Z","gNB_001","gNB_018",18,100,72.1,22.89,80.38,32.99,1.66,1,0,18.66,23.91
"2025-06-29T20:58:55.631Z","gNB_016","gNB_018",18,50,8.38,22.89,28.01,32.99,1.795,0,0,14.44,23.91
"2025-06-29T20:58:55.631Z","UPF_003","gNB_018",23,50,50.9,22.89,41.16,32.99,1.9649999999999999,1,0,28.95,23.91
"2025-06-29T20:58:55.631Z","AMF_001","gNB_018",20,1000,75.46,22.89,46.86,32.99,1.8900000000000001,1,0,18,23.91
"2025-06-29T20:58:55.631Z","SMF_002","gNB_018",20,1000,36.55,22.89,41.94,32.99,1.815,0,0,11.54,23.91
"2025-06-29T20:58:55.631Z","gNB_020","gNB_019",20,200,0,0,75.86,36.18,1.525,0,0,17.73,19.71
"2025-06-29T20:58:55.631Z","gNB_009","gNB_020",26,1000,31.29,0,68.23,75.86,1.34,0,0,24.9,17.73
"2025-06-29T20:58:55.631Z","gNB_015","gNB_020",24,500,0,0,39.72,75.86,1.4100000000000001,1,0,25.82,17.73
"2025-06-29T20:58:55.631Z","UPF_002","gNB_020",19,50,70.37,0,41.03,75.86,1.56,1,0,19.96,17.73
"2025-06-29T20:58:55.631Z","AMF_002","gNB_020",24,100,69.62,0,72.8,75.86,1.7149999999999999,1,0,26.74,17.73
"2025-06-29T20:58:55.631Z","EDGE_DC_003","gNB_020",26,100,18.43,0,44.08,75.86,1.795,1,0,29.85,17.73
"2025-06-29T20:58:55.631Z","EDGE_DC_004","gNB_020",19,1000,18.54,0,79.35,75.86,1.5950000000000002,0,0,18.46,17.73
"2025-06-29T20:58:55.631Z","FIREWALL_001","gNB_020",20,1000,74.74,0,30.43,75.86,1.195,1,0,13.61,17.73
"2025-06-29T20:58:55.631Z","gNB_006","UPF_001",22,500,12.01,0,26.55,69.38,1.805,0,0,22.94,20.84
"2025-06-29T20:58:55.631Z","EDGE_DC_003","UPF_002",28,1000,18.43,70.37,44.08,41.03,2.015,1,1,29.85,19.96
"2025-06-29T20:58:55.631Z","gNB_002","UPF_003",22,200,0,50.9,29.62,41.16,1.7850000000000001,0,1,17.93,28.95
"2025-06-29T20:58:55.631Z","gNB_003","UPF_003",18,1000,70.87,50.9,34.27,41.16,1.7,1,1,14.99,28.95
"2025-06-29T20:58:55.631Z","EDGE_DC_005","UPF_003",26,200,66.62,50.9,15.79,41.16,1.5350000000000001,0,1,21.38,28.95
"2025-06-29T20:58:55.631Z","MONITOR_002","UPF_004",9,500,3.27,0,63.09,44.72,1.48,0,0,14.81,11.46
"2025-06-29T20:58:55.631Z","UPF_008","UPF_005",25,200,0,73.06,25.46,13.3,1.77,0,1,21.57,27.19
"2025-06-29T20:58:55.631Z","AMF_004","UPF_005",31,200,0,73.06,43.31,13.3,2.095,1,1,29.6,27.19
"2025-06-29T20:58:55.631Z","gNB_007","UPF_006",20,100,72.34,0,43.94,11.95,1.2349999999999999,1,0,18.98,22.43
"2025-06-29T20:58:55.631Z","AMF_007","UPF_006",17,50,74.26,0,42.8,11.95,1.3199999999999998,1,0,18.37,22.43
"2025-06-29T20:58:55.631Z","SMF_006","UPF_006",27,50,25.12,0,59.24,11.95,1.835,1,0,29.73,22.43
"2025-06-29T20:58:55.631Z","gNB_012","UPF_008",23,200,75.46,0,52.93,25.46,1.57,1,0,18.88,21.57
"2025-06-29T20:58:55.631Z","UPF_004","UPF_008",12,500,0,0,44.72,25.46,1.4500000000000002,0,0,11.46,21.57
"2025-06-29T20:58:55.631Z","SMF_007","UPF_008",19,500,70.62,0,39.06,25.46,1.395,1,0,24.54,21.57
"2025-06-29T20:58:55.631Z","gNB_017","UPF_009",16,200,69.12,70.87,55.85,63.44,1.325,0,1,12.95,25.28
"2025-06-29T20:58:55.631Z","UPF_010","UPF_009",16,200,56.37,70.87,55.16,63.44,1.72,0,1,16.24,25.28
"2025-06-29T20:58:55.631Z","SMF_007","UPF_009",27,100,70.62,70.87,39.06,63.44,1.555,1,1,24.54,25.28
"2025-06-29T20:58:55.631Z","EDGE_DC_006","UPF_009",25,100,0,70.87,54.07,63.44,1.605,0,1,18.49,25.28
"2025-06-29T20:58:55.631Z","FIREWALL_005","UPF_009",21,1000,27.46,70.87,35.37,63.44,1.8199999999999998,1,1,25.8,25.28
"2025-06-29T20:58:55.631Z","UPF_007","UPF_010",13,1000,67.87,56.37,36.62,55.16,1.87,0,0,19.39,16.24
"2025-06-29T20:58:55.631Z","MONITOR_004","UPF_010",22,50,0,56.37,69.42,55.16,1.92,1,0,29.53,16.24
"2025-06-29T20:58:55.631Z","AMF_008","AMF_001",15,500,75.22,75.46,25,46.86,1.315,1,1,20.41,18
"2025-06-29T20:58:55.631Z","gNB_019","AMF_002",22,1000,0,69.62,36.18,72.8,1.9,0,1,19.71,26.74
"2025-06-29T20:58:55.631Z","UPF_003","AMF_002",27,1000,50.9,69.62,41.16,72.8,1.915,1,1,28.95,26.74
"2025-06-29T20:58:55.631Z","UPF_009","AMF_002",26,200,70.87,69.62,63.44,72.8,1.875,1,1,25.28,26.74
"2025-06-29T20:58:55.631Z","FIREWALL_005","AMF_002",23,100,27.46,69.62,35.37,72.8,2.035,1,1,25.8,26.74
"2025-06-29T20:58:55.631Z","UPF_008","AMF_003",18,500,0,32.16,25.46,47.6,1.32,0,0,21.57,21.87
"2025-06-29T20:58:55.631Z","gNB_005","AMF_004",21,50,19.6,0,57.17,43.31,1.53,0,1,20.24,29.6
"2025-06-29T20:58:55.631Z","AMF_007","AMF_004",23,100,74.26,0,42.8,43.31,1.585,1,1,18.37,29.6
"2025-06-29T20:58:55.631Z","CORE_DC_003","AMF_004",15,100,71.86,0,62.05,43.31,1.255,1,1,10.05,29.6
"2025-06-29T20:58:55.631Z","FIREWALL_001","AMF_005",21,1000,74.74,0,30.43,33.12,1.3900000000000001,1,1,13.61,25.43
"2025-06-29T20:58:55.631Z","CORE_DC_001","AMF_006",15,500,70.37,0,23.74,38.15,1.75,1,0,19,18.91
"2025-06-29T20:58:55.631Z","CORE_DC_003","AMF_006",10,50,71.86,0,62.05,38.15,1.0899999999999999,1,0,10.05,18.91
"2025-06-29T20:58:55.631Z","CORE_DC_004","AMF_006",20,50,72.34,0,45.69,38.15,1.5899999999999999,1,0,22.89,18.91
"2025-06-29T20:58:55.631Z","gNB_006","AMF_008",21,1000,12.01,75.22,26.55,25,1.545,0,1,22.94,20.41
"2025-06-29T20:58:55.631Z","gNB_011","AMF_008",22,200,29.23,75.22,28.83,25,1.3399999999999999,0,1,19.52,20.41
"2025-06-29T20:58:55.631Z","gNB_015","AMF_008",22,100,0,75.22,39.72,25,1.26,1,1,25.82,20.41
"2025-06-29T20:58:55.631Z","gNB_015","SMF_001",25,100,0,0,39.72,42.55,1.2,1,0,25.82,18.1
"2025-06-29T20:58:55.631Z","gNB_015","SMF_001",26,100,0,0,39.72,42.55,1.2,1,0,25.82,18.1
"2025-06-29T20:58:55.631Z","SMF_007","SMF_001",22,500,70.62,0,39.06,42.55,1.185,1,0,24.54,18.1
"2025-06-29T20:58:55.631Z","CORE_DC_004","SMF_001",18,50,72.34,0,45.69,42.55,1.22,1,0,22.89,18.1
"2025-06-29T20:58:55.631Z","FIREWALL_004","SMF_001",18,100,66.37,0,28.02,42.55,1.18,0,0,14.78,18.1
"2025-06-29T20:58:55.631Z","gNB_009","SMF_002",18,100,31.29,36.55,68.23,41.94,1.3900000000000001,0,0,24.9,11.54
"2025-06-29T20:58:55.631Z","gNB_010","SMF_002",19,1000,0,36.55,29.1,41.94,1.6400000000000001,0,0,23.72,11.54
"2025-06-29T20:58:55.631Z","UPF_003","SMF_002",17,200,50.9,36.55,41.16,41.94,1.5899999999999999,1,0,28.95,11.54
"2025-06-29T20:58:55.631Z","UPF_003","SMF_003",18,1000,50.9,0,41.16,40.94,1.46,1,0,28.95,11.88
"2025-06-29T20:58:55.631Z","AMF_003","SMF_003",18,100,32.16,0,47.6,40.94,1.24,0,0,21.87,11.88
"2025-06-29T20:58:55.631Z","AMF_004","SMF_004",21,1000,0,65.6,43.31,43.01,1.5150000000000001,1,0,29.6,16.56
"2025-06-29T20:58:55.631Z","SMF_003","SMF_004",12,1000,0,65.6,40.94,43.01,1.1099999999999999,0,0,11.88,16.56
"2025-06-29T20:58:55.631Z","CORE_DC_002","SMF_004",22,500,73.54,65.6,28.62,43.01,1.135,1,0,23.67,16.56
"2025-06-29T20:58:55.631Z","AMF_008","SMF_005",15,200,75.22,66.87,25,72.77,0.885,1,0,20.41,12.15
"2025-06-29T20:58:55.631Z","SMF_002","SMF_005",12,200,36.55,66.87,41.94,72.77,1.085,0,0,11.54,12.15
"2025-06-29T20:58:55.631Z","gNB_005","SMF_006",20,200,19.6,25.12,57.17,59.24,1.6400000000000001,0,1,20.24,29.73
