"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-30T08:08:51.101Z","EDGE_DC_004","gNB_020",21,200,54.18,26.46,60.74,58.41,1.4649999999999999,0,0,24.18,17.41
"2025-06-30T08:08:51.101Z","FIREWALL_001","gNB_020",18,50,23.95,26.46,62.13,58.41,1.2149999999999999,0,0,14.26,17.41
"2025-06-30T08:08:51.101Z","gNB_006","UPF_001",23,500,51.17,48.82,61.36,67.57,1.5550000000000002,1,1,27.8,26.22
"2025-06-30T08:08:51.101Z","EDGE_DC_003","UPF_002",29,1000,48.19,42.89,21.42,65.77,1.81,0,1,23.1,29.84
"2025-06-30T08:08:51.101Z","gNB_002","UPF_003",23,1000,43.36,25.2,56.57,46.74,1.335,0,0,23.41,21.19
"2025-06-30T08:08:51.101Z","gNB_003","UPF_003",19,200,32.04,25.2,40.54,46.74,1.44,0,0,13.97,21.19
"2025-06-30T08:08:51.101Z","EDGE_DC_005","UPF_003",13,500,28.71,25.2,58.51,46.74,1.225,0,0,15.27,21.19
"2025-06-30T08:08:51.101Z","MONITOR_002","UPF_004",18,200,66.11,37.57,59.96,45.21,1.44,0,0,17.25,16.37
"2025-06-30T08:08:51.101Z","UPF_008","UPF_005",13,200,42.76,47.82,46.36,46.33,1.5150000000000001,0,0,21.79,10.24
"2025-06-30T08:08:51.101Z","AMF_004","UPF_005",10,200,25.9,47.82,29.42,46.33,1.27,0,0,15.27,10.24
"2025-06-30T08:08:51.101Z","gNB_007","UPF_006",36,100,40.83,42.81,34.31,43.56,2.63,0,2,18.17,53.95
"2025-06-30T08:08:51.101Z","AMF_007","UPF_006",41,50,42.61,42.81,31.27,43.56,2.795,1,2,25.61,53.95
"2025-06-30T08:08:51.101Z","SMF_006","UPF_006",40,200,39.49,42.81,61.01,43.56,2.49,0,2,21.56,53.95
"2025-06-30T08:08:51.101Z","gNB_012","UPF_008",29,100,36.64,42.76,20.8,46.36,1.9249999999999998,1,0,29.36,21.79
"2025-06-30T08:08:51.101Z","UPF_004","UPF_008",16,200,37.57,42.76,45.21,46.36,1.665,0,0,16.37,21.79
"2025-06-30T08:08:51.101Z","SMF_007","UPF_008",25,1000,30.74,42.76,55.67,46.36,1.74,1,0,25.66,21.79
"2025-06-30T08:08:51.101Z","gNB_017","UPF_009",22,500,61.15,64.13,22.25,30.67,1.62,0,0,19.21,21.34
"2025-06-30T08:08:51.101Z","UPF_010","UPF_009",45,200,48.68,64.13,23.33,30.67,2.6550000000000002,2,0,62.48,21.34
"2025-06-30T08:08:51.101Z","SMF_007","UPF_009",27,100,30.74,64.13,55.67,30.67,1.445,1,0,25.66,21.34
"2025-06-30T08:08:51.101Z","EDGE_DC_006","UPF_009",23,1000,44.32,64.13,24.46,30.67,1.61,0,0,22.68,21.34
"2025-06-30T08:08:51.101Z","FIREWALL_005","UPF_009",24,50,42.09,64.13,42.13,30.67,1.225,0,0,17.85,21.34
"2025-06-30T08:08:51.101Z","UPF_007","UPF_010",47,500,45.57,48.68,49.48,23.33,2.865,1,2,26.07,62.48
"2025-06-30T08:08:51.101Z","MONITOR_004","UPF_010",43,1000,35.99,48.68,64.29,23.33,2.7600000000000002,0,2,18.64,62.48
"2025-06-30T08:08:51.101Z","AMF_008","AMF_001",17,1000,64.22,55.52,23.3,65.43,1.52,0,0,11.04,15.69
"2025-06-30T08:08:51.101Z","gNB_019","AMF_002",28,100,56.78,26.89,43.08,68.22,1.9300000000000002,1,1,28.17,26.23
"2025-06-30T08:08:51.101Z","UPF_003","AMF_002",22,50,25.2,26.89,46.74,68.22,1.4100000000000001,0,1,21.19,26.23
"2025-06-30T08:08:51.101Z","UPF_009","AMF_002",22,500,64.13,26.89,30.67,68.22,1.445,0,1,21.34,26.23
"2025-06-30T08:08:51.101Z","FIREWALL_005","AMF_002",22,1000,42.09,26.89,42.13,68.22,1.31,0,1,17.85,26.23
"2025-06-30T08:08:51.101Z","UPF_008","AMF_003",24,50,42.76,34.9,46.36,55.08,1.83,0,0,21.79,20.76
"2025-06-30T08:08:51.101Z","gNB_005","AMF_004",12,50,48.91,25.9,65.38,29.42,1.395,0,0,16.37,15.27
"2025-06-30T08:08:51.101Z","AMF_007","AMF_004",15,500,42.61,25.9,31.27,29.42,1.815,1,0,25.61,15.27
"2025-06-30T08:08:51.101Z","CORE_DC_003","AMF_004",14,500,17.48,25.9,49.04,29.42,1.33,0,0,17.81,15.27
"2025-06-30T08:08:51.101Z","FIREWALL_001","AMF_005",21,200,23.95,20.93,62.13,33.41,1.35,0,0,14.26,20.4
"2025-06-30T08:08:51.101Z","CORE_DC_001","AMF_006",22,50,27.69,38.45,37.41,53.45,1.2650000000000001,0,1,18.81,25.67
"2025-06-30T08:08:51.101Z","CORE_DC_003","AMF_006",17,500,17.48,38.45,49.04,53.45,1.365,0,1,17.81,25.67
"2025-06-30T08:08:51.101Z","CORE_DC_004","AMF_006",24,100,36.67,38.45,61.52,53.45,1.215,0,1,13.27,25.67
"2025-06-30T08:08:51.101Z","gNB_006","AMF_008",18,50,51.17,64.22,61.36,23.3,1.5350000000000001,1,0,27.8,11.04
"2025-06-30T08:08:51.101Z","gNB_011","AMF_008",19,50,17.49,64.22,67.04,23.3,1.81,0,0,22.76,11.04
"2025-06-30T08:08:51.101Z","gNB_015","AMF_008",16,1000,37.33,64.22,35.64,23.3,1.725,0,0,24.22,11.04
"2025-06-30T08:08:51.101Z","gNB_015","SMF_001",17,500,37.33,39.25,35.64,62.69,1.315,0,0,24.22,12.33
"2025-06-30T08:08:51.101Z","gNB_015","SMF_001",21,1000,37.33,39.25,35.64,62.69,1.315,0,0,24.22,12.33
"2025-06-30T08:08:51.101Z","SMF_007","SMF_001",19,50,30.74,39.25,55.67,62.69,1.1099999999999999,1,0,25.66,12.33
"2025-06-30T08:08:51.101Z","CORE_DC_004","SMF_001",11,1000,36.67,39.25,61.52,62.69,0.7949999999999999,0,0,13.27,12.33
"2025-06-30T08:08:51.101Z","FIREWALL_004","SMF_001",16,100,43.43,39.25,62.77,62.69,1.435,1,0,29.35,12.33
"2025-06-30T08:08:51.101Z","gNB_009","SMF_002",25,50,42.08,32.54,30.61,59.27,1.56,0,0,18.78,23.7
"2025-06-30T08:08:51.101Z","gNB_010","SMF_002",27,200,67.23,32.54,41.45,59.27,1.73,0,0,23.88,23.7
"2025-06-30T08:08:51.101Z","UPF_003","SMF_002",19,1000,25.2,32.54,46.74,59.27,1.4,0,0,21.19,23.7
"2025-06-30T08:08:51.101Z","UPF_003","SMF_003",22,200,25.2,59.43,46.74,41.58,1.495,0,0,21.19,16.82
"2025-06-30T08:08:51.101Z","AMF_003","SMF_003",18,500,34.9,59.43,55.08,41.58,1.705,0,0,20.76,16.82
"2025-06-30T08:08:51.101Z","AMF_004","SMF_004",26,200,25.9,30.84,29.42,31.33,1.8599999999999999,0,1,15.27,28.59
"2025-06-30T08:08:51.101Z","SMF_003","SMF_004",25,200,59.43,30.84,41.58,31.33,1.98,0,1,16.82,28.59
"2025-06-30T08:08:51.101Z","CORE_DC_002","SMF_004",21,500,26.79,30.84,53.06,31.33,2.05,0,1,19.14,28.59
"2025-06-30T08:08:51.101Z","AMF_008","SMF_005",18,50,64.22,38.93,23.3,46.34,1.42,0,0,11.04,18.64
"2025-06-30T08:08:51.101Z","SMF_002","SMF_005",22,100,32.54,38.93,59.27,46.34,1.42,0,0,23.7,18.64
"2025-06-30T08:08:51.101Z","gNB_005","SMF_006",22,50,48.91,39.49,65.38,61.01,1.445,0,0,16.37,21.56
"2025-06-30T08:08:51.101Z","MONITOR_003","SMF_007",27,1000,36.37,30.74,27.63,55.67,1.6099999999999999,1,1,29.31,25.66
"2025-06-30T08:08:51.101Z","MONITOR_004","SMF_007",26,200,35.99,30.74,64.29,55.67,1.55,0,1,18.64,25.66
"2025-06-30T08:08:51.101Z","gNB_010","EDGE_DC_001",20,500,67.23,45.38,41.45,54.86,1.8599999999999999,0,1,23.88,26.38
"2025-06-30T08:08:51.101Z","SMF_007","EDGE_DC_002",22,100,30.74,24.52,55.67,63.35,1.605,1,0,25.66,21.54
"2025-06-30T08:08:51.101Z","CORE_DC_001","EDGE_DC_002",16,50,27.69,24.52,37.41,63.35,1.3399999999999999,0,0,18.81,21.54
"2025-06-30T08:08:51.101Z","FIREWALL_002","EDGE_DC_002",23,50,43.84,24.52,63.74,63.35,1.71,1,0,29.69,21.54
"2025-06-30T08:08:51.101Z","gNB_001","EDGE_DC_003",21,100,44.05,48.19,34.68,21.42,0.97,0,0,13.02,23.1
"2025-06-30T08:08:51.101Z","gNB_015","EDGE_DC_003",24,50,37.33,48.19,35.64,21.42,1.56,0,0,24.22,23.1
"2025-06-30T08:08:51.101Z","SMF_003","EDGE_DC_004",23,1000,59.43,54.18,41.58,60.74,1.83,0,0,16.82,24.18
"2025-06-30T08:08:51.101Z","gNB_011","EDGE_DC_005",14,50,17.49,28.71,67.04,58.51,1.6349999999999998,0,0,22.76,15.27
"2025-06-30T08:08:51.101Z","UPF_004","EDGE_DC_005",19,1000,37.57,28.71,45.21,58.51,1.27,0,0,16.37,15.27
"2025-06-30T08:08:51.101Z","SMF_001","EDGE_DC_005",16,50,39.25,28.71,62.69,58.51,0.9249999999999999,0,0,12.33,15.27
"2025-06-30T08:08:51.101Z","FIREWALL_002","EDGE_DC_005",27,500,43.84,28.71,63.74,58.51,1.45,1,0,29.69,15.27
"2025-06-30T08:08:51.101Z","MONITOR_005","EDGE_DC_005",16,500,43.1,28.71,68.52,58.51,1.7149999999999999,1,0,27.66,15.27
"2025-06-30T08:08:51.101Z","AMF_008","EDGE_DC_006",14,500,64.22,44.32,23.3,24.46,1.685,0,0,11.04,22.68
"2025-06-30T08:08:51.101Z","EDGE_DC_001","EDGE_DC_006",25,100,45.38,44.32,54.86,24.46,1.815,1,0,26.38,22.68
"2025-06-30T08:08:51.101Z","gNB_016","EDGE_DC_007",23,500,64.15,68.16,50.15,64.61,1.6150000000000002,0,0,15.9,22.25
"2025-06-30T08:08:51.101Z","EDGE_DC_002","EDGE_DC_007",21,50,24.52,68.16,63.35,64.61,1.775,0,0,21.54,22.25
"2025-06-30T08:08:51.101Z","AMF_006","EDGE_DC_008",21,1000,38.45,50.3,53.45,29.13,1.595,1,0,25.67,14.59
"2025-06-30T08:08:51.101Z","FIREWALL_002","CORE_DC_001",24,100,43.84,27.69,63.74,37.41,1.37,1,0,29.69,18.81
"2025-06-30T08:08:51.101Z","MONITOR_001","CORE_DC_001",15,200,57.95,27.69,53.78,37.41,0.8049999999999999,0,0,10.48,18.81
"2025-06-30T08:08:51.101Z","AMF_002","CORE_DC_002",19,500,26.89,26.79,68.22,53.06,1.685,1,0,26.23,19.14
"2025-06-30T08:08:51.101Z","EDGE_DC_003","CORE_DC_002",17,1000,48.19,26.79,21.42,53.06,1.51,0,0,23.1,19.14
"2025-06-30T08:08:51.101Z","UPF_005","CORE_DC_003",12,200,47.82,17.48,46.33,49.04,1.1400000000000001,0,0,10.24,17.81
"2025-06-30T08:08:51.101Z","UPF_006","CORE_DC_003",38,500,42.81,17.48,43.56,49.04,2.31,2,0,53.95,17.81
"2025-06-30T08:08:51.101Z","SMF_007","CORE_DC_003",21,200,30.74,17.48,55.67,49.04,1.365,1,0,25.66,17.81
"2025-06-30T08:08:51.101Z","EDGE_DC_002","CORE_DC_003",23,500,24.52,17.48,63.35,49.04,1.44,0,0,21.54,17.81
"2025-06-30T08:08:51.101Z","FIREWALL_001","CORE_DC_003",17,100,23.95,17.48,62.13,49.04,1.33,0,0,14.26,17.81
"2025-06-30T08:08:51.101Z","gNB_008","CORE_DC_004",20,1000,40.39,36.67,68.92,61.52,1.205,1,0,28.12,13.27
"2025-06-30T08:08:51.101Z","CORE_DC_003","CORE_DC_004",15,1000,17.48,36.67,49.04,61.52,1.05,0,0,17.81,13.27
"2025-06-30T08:08:51.101Z","MONITOR_003","CORE_DC_004",22,1000,36.37,36.67,27.63,61.52,1.295,1,0,29.31,13.27
"2025-06-30T08:08:51.101Z","gNB_005","FIREWALL_001",15,50,48.91,23.95,65.38,62.13,1.395,0,0,16.37,14.26
"2025-06-30T08:08:51.101Z","UPF_006","FIREWALL_001",29,100,42.81,23.95,43.56,62.13,2.44,2,0,53.95,14.26
"2025-06-30T08:08:51.101Z","EDGE_DC_004","FIREWALL_002",31,1000,54.18,43.84,60.74,63.74,1.85,0,1,24.18,29.69
"2025-06-30T08:08:51.101Z","EDGE_DC_006","FIREWALL_002",28,200,44.32,43.84,24.46,63.74,1.8,0,1,22.68,29.69
"2025-06-30T08:08:51.101Z","UPF_005","FIREWALL_003",18,500,47.82,65.55,46.33,23.05,1.4700000000000002,0,0,10.24,19.77
"2025-06-30T08:08:51.101Z","gNB_001","FIREWALL_004",19,1000,44.05,43.43,34.68,62.77,1.4700000000000002,0,1,13.02,29.35
"2025-06-30T08:08:51.101Z","gNB_017","FIREWALL_004",27,100,61.15,43.43,22.25,62.77,2.0300000000000002,0,1,19.21,29.35
"2025-06-30T08:08:51.101Z","SMF_004","FIREWALL_004",26,100,30.84,43.43,31.33,62.77,2.2199999999999998,1,1,28.59,29.35
"2025-06-30T08:08:51.101Z","gNB_004","MONITOR_001",15,1000,43.58,57.95,24.71,53.78,0.9199999999999999,0,0,24.59,10.48
"2025-06-30T08:08:51.101Z","SMF_003","MONITOR_001",14,50,59.43,57.95,41.58,53.78,1.155,0,0,16.82,10.48
"2025-06-30T08:08:51.101Z","gNB_004","MONITOR_002",19,1000,43.58,66.11,24.71,59.96,1.365,0,0,24.59,17.25
"2025-06-30T08:08:51.101Z","AMF_001","MONITOR_002",21,500,55.52,66.11,65.43,59.96,1.5150000000000001,0,0,15.69,17.25
"2025-06-30T08:08:51.101Z","FIREWALL_005","MONITOR_002",22,500,42.09,66.11,42.13,59.96,1.295,0,0,17.85,17.25
"2025-06-30T08:08:51.101Z","gNB_002","MONITOR_003",29,100,43.36,36.37,56.57,27.63,1.535,0,1,23.41,29.31
"2025-06-30T08:08:51.101Z","gNB_016","MONITOR_003",27,100,64.15,36.37,50.15,27.63,1.525,0,1,15.9,29.31
"2025-06-30T08:08:51.101Z","SMF_003","MONITOR_003",24,100,59.43,36.37,41.58,27.63,1.6949999999999998,0,1,16.82,29.31
"2025-06-30T08:08:51.101Z","SMF_001","MONITOR_004",16,1000,39.25,35.99,62.69,64.29,1.13,0,0,12.33,18.64
"2025-06-30T08:08:51.101Z","gNB_013","MONITOR_005",30,100,45.86,43.1,62.89,68.52,2.09,0,1,22.78,27.66
"2025-06-30T08:08:51.101Z","FIREWALL_001","MONITOR_005",19,50,23.95,43.1,62.13,68.52,1.865,0,1,14.26,27.66
"2025-06-30T08:08:56.101Z","AMF_004","gNB_001",16,100,24.86,43.57,29.92,35.41,1.2,0,0,20.5,12.24
"2025-06-30T08:08:56.101Z","gNB_012","gNB_002",19,200,35.64,42.64,21.17,57.03,1.455,0,0,24.2,24.98
"2025-06-30T08:08:56.101Z","FIREWALL_001","gNB_002",25,200,22.69,42.64,61.55,57.03,1.295,0,0,16.38,24.98
"2025-06-30T08:08:56.101Z","FIREWALL_001","gNB_002",24,100,22.69,42.64,61.55,57.03,1.295,0,0,16.38,24.98
"2025-06-30T08:08:56.101Z","AMF_002","gNB_003",33,50,26.08,30.87,68.26,40.43,2.4,0,1,14.46,49.51
"2025-06-30T08:08:56.101Z","FIREWALL_001","gNB_004",25,500,22.69,43.19,61.55,25.64,1.7200000000000002,0,1,16.38,27.38
"2025-06-30T08:08:56.101Z","FIREWALL_005","gNB_004",21,100,41.66,43.19,41.56,25.64,1.745,0,1,19.2,27.38
"2025-06-30T08:08:56.101Z","gNB_002","gNB_005",21,500,42.64,48.53,57.03,64.66,1.3,0,0,24.98,15.48
"2025-06-30T08:08:56.101Z","AMF_001","gNB_005",13,50,54.25,48.53,64.47,64.66,1.22,0,0,14.92,15.48
"2025-06-30T08:08:56.101Z","MONITOR_004","gNB_005",21,500,34.82,48.53,64.24,64.66,1.59,0,0,19.47,15.48
"2025-06-30T08:08:56.101Z","gNB_009","gNB_006",37,1000,41.67,50.6,31.14,61.07,2.375,1,1,25.33,46.93
"2025-06-30T08:08:56.101Z","gNB_006","gNB_007",37,50,50.6,39.94,61.07,33.58,2.3649999999999998,1,0,46.93,20.23
"2025-06-30T08:08:56.101Z","UPF_001","gNB_008",22,50,47.99,40.08,66.61,69.29,1.535,0,1,15.44,28.9
"2025-06-30T08:08:56.101Z","MONITOR_003","gNB_008",21,500,35.21,40.08,27.49,69.29,1.705,0,1,11.61,28.9
"2025-06-30T08:08:56.101Z","gNB_012","gNB_009",21,100,35.64,41.67,21.17,31.14,1.65,0,1,24.2,25.33
"2025-06-30T08:08:56.101Z","EDGE_DC_004","gNB_009",21,100,53.74,41.67,59.91,31.14,1.7149999999999999,0,1,18,25.33
"2025-06-30T08:08:56.101Z","EDGE_DC_006","gNB_009",28,1000,43.29,41.67,25.35,31.14,2.015,1,1,27.46,25.33
"2025-06-30T08:08:56.101Z","FIREWALL_005","gNB_009",24,200,41.66,41.67,41.56,31.14,1.5150000000000001,0,1,19.2,25.33
"2025-06-30T08:08:56.101Z","FIREWALL_005","gNB_009",22,200,41.66,41.67,41.56,31.14,1.5150000000000001,0,1,19.2,25.33
"2025-06-30T08:08:56.101Z","AMF_007","gNB_010",21,1000,41.87,66.6,31.23,40.95,1.865,1,0,28.77,22.89
"2025-06-30T08:08:56.101Z","gNB_013","gNB_012",25,50,45.06,35.64,63.52,21.17,1.625,0,0,18.05,24.2
"2025-06-30T08:08:56.101Z","SMF_003","gNB_012",29,50,58.73,35.64,40.92,21.17,1.725,1,0,26.52,24.2
"2025-06-30T08:08:56.101Z","CORE_DC_003","gNB_012",22,500,16.36,35.64,49.42,21.17,1.27,0,0,18.35,24.2
"2025-06-30T08:08:56.101Z","gNB_009","gNB_013",18,500,41.67,45.06,31.14,63.52,1.6549999999999998,1,0,25.33,18.05
"2025-06-30T08:08:56.101Z","gNB_013","gNB_014",26,100,45.06,52.97,63.52,33.98,1.89,0,1,18.05,29.63
"2025-06-30T08:08:56.101Z","UPF_010","gNB_014",24,500,47.75,52.97,23.03,33.98,1.79,0,1,24.33,29.63
"2025-06-30T08:08:56.101Z","gNB_002","gNB_015",20,100,42.64,36.78,57.03,35.06,1.4300000000000002,0,0,24.98,14.07
"2025-06-30T08:08:56.101Z","gNB_009","gNB_015",16,200,41.67,36.78,31.14,35.06,1.625,1,0,25.33,14.07
"2025-06-30T08:08:56.101Z","gNB_013","gNB_015",15,200,45.06,36.78,63.52,35.06,1.6,0,0,18.05,14.07
"2025-06-30T08:08:56.101Z","gNB_017","gNB_015",19,200,60.84,36.78,23.04,35.06,1.54,1,0,26.05,14.07
"2025-06-30T08:08:56.101Z","MONITOR_004","gNB_015",13,50,34.82,36.78,64.24,35.06,1.7200000000000002,0,0,19.47,14.07
"2025-06-30T08:08:56.101Z","AMF_003","gNB_016",19,1000,33.75,63.44,54.38,50.06,1.46,0,0,19.17,17
"2025-06-30T08:08:56.101Z","AMF_008","gNB_016",15,1000,63.05,63.44,22.79,50.06,1.27,0,0,20.19,17
"2025-06-30T08:08:56.101Z","SMF_003","gNB_016",18,50,58.73,63.44,40.92,50.06,1.4,1,0,26.52,17
"2025-06-30T08:08:56.101Z","gNB_001","gNB_018",19,100,43.57,63.38,35.41,25.6,1.335,0,1,12.24,27.83
"2025-06-30T08:08:56.101Z","gNB_016","gNB_018",24,500,63.44,63.38,50.06,25.6,1.375,0,1,17,27.83
"2025-06-30T08:08:56.101Z","UPF_003","gNB_018",30,500,24.78,63.38,47.59,25.6,1.705,1,1,27.85,27.83
"2025-06-30T08:08:56.101Z","AMF_001","gNB_018",22,200,54.25,63.38,64.47,25.6,1.455,0,1,14.92,27.83
"2025-06-30T08:08:56.101Z","SMF_002","gNB_018",27,500,31.51,63.38,59.3,25.6,1.6600000000000001,0,1,19.61,27.83
"2025-06-30T08:08:56.101Z","gNB_020","gNB_019",17,500,25.9,56.35,59.31,43.36,0.9,0,0,12.63,14.44
"2025-06-30T08:08:56.101Z","gNB_009","gNB_020",23,500,41.67,25.9,31.14,59.31,1.3599999999999999,1,0,25.33,12.63
"2025-06-30T08:08:56.101Z","gNB_015","gNB_020",14,1000,36.78,25.9,35.06,59.31,1.3050000000000002,0,0,14.07,12.63
"2025-06-30T08:08:56.101Z","UPF_002","gNB_020",15,100,42.22,25.9,65.1,59.31,1.135,0,0,20.42,12.63
"2025-06-30T08:08:56.101Z","AMF_002","gNB_020",16,500,26.08,25.9,68.26,59.31,1.225,0,0,14.46,12.63
"2025-06-30T08:08:56.101Z","EDGE_DC_003","gNB_020",16,200,47.68,25.9,22.3,59.31,1.145,0,0,23.9,12.63
"2025-06-30T08:08:56.101Z","EDGE_DC_004","gNB_020",18,500,53.74,25.9,59.91,59.31,1.395,0,0,18,12.63
"2025-06-30T08:08:56.101Z","FIREWALL_001","gNB_020",17,1000,22.69,25.9,61.55,59.31,1.17,0,0,16.38,12.63
"2025-06-30T08:08:56.101Z","gNB_006","UPF_001",28,1000,50.6,47.99,61.07,66.61,2.12,1,0,46.93,15.44
"2025-06-30T08:08:56.101Z","EDGE_DC_003","UPF_002",27,50,47.68,42.22,22.3,65.1,1.24,0,0,23.9,20.42
"2025-06-30T08:08:56.101Z","gNB_002","UPF_003",22,100,42.64,24.78,57.03,47.59,1.46,0,1,24.98,27.85
"2025-06-30T08:08:56.101Z","gNB_003","UPF_003",36,500,30.87,24.78,40.43,47.59,2.51,1,1,49.51,27.85
"2025-06-30T08:08:56.101Z","EDGE_DC_005","UPF_003",29,500,27.7,24.78,58.66,47.59,1.8699999999999999,0,1,24.6,27.85
"2025-06-30T08:08:56.101Z","MONITOR_002","UPF_004",23,500,65.27,36.54,59.69,44.44,1.4300000000000002,0,0,16.77,21.83
"2025-06-30T08:08:56.101Z","UPF_008","UPF_005",15,100,42.41,47.47,47.15,47.2,1.295,0,1,11.14,25.62
"2025-06-30T08:08:56.101Z","AMF_004","UPF_005",25,500,24.86,47.47,29.92,47.2,1.675,0,1,20.5,25.62
"2025-06-30T08:08:56.101Z","gNB_007","UPF_006",25,50,39.94,41.68,33.58,43.4,1.8900000000000001,0,1,20.23,40.07
"2025-06-30T08:08:56.101Z","AMF_007","UPF_006",37,1000,41.87,41.68,31.23,43.4,1.86,1,1,28.77,40.07
"2025-06-30T08:08:56.101Z","SMF_006","UPF_006",20,500,38.52,41.68,60.38,43.4,1.7200000000000002,0,1,10.82,40.07
"2025-06-30T08:08:56.101Z","gNB_012","UPF_008",15,500,35.64,42.41,21.17,47.15,1.185,0,0,24.2,11.14
"2025-06-30T08:08:56.101Z","UPF_004","UPF_008",12,200,36.54,42.41,44.44,47.15,1.31,0,0,21.83,11.14
"2025-06-30T08:08:56.101Z","SMF_007","UPF_008",22,500,29.47,42.41,56.48,47.15,1.04,0,0,23.58,11.14
"2025-06-30T08:08:56.101Z","gNB_017","UPF_009",15,1000,60.84,63.58,23.04,30.26,1.5150000000000001,1,0,26.05,11.35
"2025-06-30T08:08:56.101Z","UPF_010","UPF_009",15,1000,47.75,63.58,23.03,30.26,1.475,0,0,24.33,11.35
"2025-06-30T08:08:56.101Z","SMF_007","UPF_009",18,100,29.47,63.58,56.48,30.26,1.425,0,0,23.58,11.35
"2025-06-30T08:08:56.101Z","EDGE_DC_006","UPF_009",16,50,43.29,63.58,25.35,30.26,1.935,1,0,27.46,11.35
"2025-06-30T08:08:56.101Z","FIREWALL_005","UPF_009",17,200,41.66,63.58,41.56,30.26,1.435,0,0,19.2,11.35
"2025-06-30T08:08:56.101Z","UPF_007","UPF_010",26,200,44.87,47.75,49.55,23.03,1.43,1,0,25.59,24.33
"2025-06-30T08:08:56.101Z","MONITOR_004","UPF_010",17,50,34.82,47.75,64.24,23.03,1.65,0,0,19.47,24.33
"2025-06-30T08:08:56.101Z","AMF_008","AMF_001",14,100,63.05,54.25,22.79,64.47,1.35,0,0,20.19,14.92
"2025-06-30T08:08:56.101Z","gNB_019","AMF_002",18,50,56.35,26.08,43.36,68.26,1.085,0,0,14.44,14.46
"2025-06-30T08:08:56.101Z","UPF_003","AMF_002",22,500,24.78,26.08,47.59,68.26,1.52,1,0,27.85,14.46
"2025-06-30T08:08:56.101Z","UPF_009","AMF_002",13,100,63.58,26.08,30.26,68.26,1.4649999999999999,0,0,11.35,14.46
"2025-06-30T08:08:56.101Z","FIREWALL_005","AMF_002",18,100,41.66,26.08,41.56,68.26,1.38,0,0,19.2,14.46
"2025-06-30T08:08:56.101Z","UPF_008","AMF_003",17,50,42.41,33.75,47.15,54.38,1.35,0,0,11.14,19.17
"2025-06-30T08:08:56.101Z","gNB_005","AMF_004",19,200,48.53,24.86,64.66,29.92,1.4100000000000001,0,0,15.48,20.5
"2025-06-30T08:08:56.101Z","AMF_007","AMF_004",29,200,41.87,24.86,31.23,29.92,1.5550000000000002,1,0,28.77,20.5
"2025-06-30T08:08:56.101Z","CORE_DC_003","AMF_004",16,100,16.36,24.86,49.42,29.92,1.215,0,0,18.35,20.5
"2025-06-30T08:08:56.101Z","FIREWALL_001","AMF_005",15,200,22.69,20.13,61.55,33.58,1.2850000000000001,0,0,16.38,14.14
"2025-06-30T08:08:56.101Z","CORE_DC_001","AMF_006",25,1000,26.67,38.08,38.14,53.12,1.9699999999999998,0,1,18.91,27.22
"2025-06-30T08:08:56.101Z","CORE_DC_003","AMF_006",25,200,16.36,38.08,49.42,53.12,1.4849999999999999,0,1,18.35,27.22
"2025-06-30T08:08:56.101Z","CORE_DC_004","AMF_006",28,200,35.72,38.08,60.77,53.12,2.02,1,1,26.41,27.22
"2025-06-30T08:08:56.101Z","gNB_006","AMF_008",32,500,50.6,63.05,61.07,22.79,2.32,1,0,46.93,20.19
"2025-06-30T08:08:56.101Z","gNB_011","AMF_008",21,500,16.41,63.05,66.71,22.79,1.7650000000000001,1,0,25.08,20.19
"2025-06-30T08:08:56.101Z","gNB_015","AMF_008",17,100,36.78,63.05,35.06,22.79,1.57,0,0,14.07,20.19
"2025-06-30T08:08:56.101Z","gNB_015","SMF_001",15,100,36.78,38.72,35.06,61.92,1.8900000000000001,0,0,14.07,24.48
"2025-06-30T08:08:56.101Z","gNB_015","SMF_001",17,500,36.78,38.72,35.06,61.92,1.8900000000000001,0,0,14.07,24.48
"2025-06-30T08:08:56.101Z","SMF_007","SMF_001",24,100,29.47,38.72,56.48,61.92,1.77,0,0,23.58,24.48
"2025-06-30T08:08:56.101Z","CORE_DC_004","SMF_001",27,200,35.72,38.72,60.77,61.92,2.1,1,0,26.41,24.48
"2025-06-30T08:08:56.101Z","FIREWALL_004","SMF_001",20,100,42.99,38.72,63.51,61.92,1.9249999999999998,0,0,23.47,24.48
"2025-06-30T08:08:56.101Z","gNB_009","SMF_002",20,200,41.67,31.51,31.14,59.3,1.6099999999999999,1,0,25.33,19.61
"2025-06-30T08:08:56.101Z","gNB_010","SMF_002",24,200,66.6,31.51,40.95,59.3,1.835,0,0,22.89,19.61
"2025-06-30T08:08:56.101Z","UPF_003","SMF_002",19,200,24.78,31.51,47.59,59.3,1.585,1,0,27.85,19.61
"2025-06-30T08:08:56.101Z","UPF_003","SMF_003",29,100,24.78,58.73,47.59,40.92,1.73,1,1,27.85,26.52
"2025-06-30T08:08:56.101Z","AMF_003","SMF_003",21,100,33.75,58.73,54.38,40.92,1.8900000000000001,0,1,19.17,26.52
"2025-06-30T08:08:56.101Z","AMF_004","SMF_004",16,100,24.86,30.25,29.92,31.91,1.6800000000000002,0,0,20.5,19.26
