"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-30T07:54:35.441Z","EDGE_DC_004","Node","GREEN",36.93,29.3,15.61,1.22,false
"2025-06-30T07:54:35.441Z","EDGE_DC_006","Node","GREEN",17.76,27.1,18.45,1.53,false
"2025-06-30T07:54:35.441Z","AMF_007","Node","YELLOW",46.76,42.87,25.42,2.05,false
"2025-06-30T07:54:35.441Z","gNB_010","Node","GREEN",50.67,39.36,23.47,1.84,false
"2025-06-30T07:54:35.441Z","gNB_013","Node","GREEN",47,54.72,17.13,1.71,false
"2025-06-30T07:54:35.441Z","SMF_003","Node","GREEN",21.92,18.25,12.21,0.87,false
"2025-06-30T07:54:35.441Z","CORE_DC_003","Node","GREEN",39.26,27.76,10.5,1.2,false
"2025-06-30T07:54:35.441Z","gNB_014","Node","GREEN",42.32,26.51,10.2,1,false
"2025-06-30T07:54:35.441Z","UPF_010","Node","GREEN",12.44,52.35,12.04,1.33,false
"2025-06-30T07:54:35.441Z","gNB_015","Node","GREEN",46.11,57.7,23.72,1.38,false
"2025-06-30T07:54:35.441Z","gNB_017","Node","YELLOW",11.95,59.02,41.09,2.73,false
"2025-06-30T07:54:35.441Z","AMF_003","Node","RED",60.03,61.04,63.06,3.71,false
"2025-06-30T07:54:35.441Z","gNB_016","Node","GREEN",55.33,41.69,23.1,1.21,false
"2025-06-30T07:54:35.441Z","AMF_008","Node","GREEN",39.49,67.19,13.33,1.64,false
"2025-06-30T07:54:35.441Z","gNB_018","Node","GREEN",30.43,34.28,17.11,1.04,false
"2025-06-30T07:54:35.441Z","UPF_003","Node","GREEN",23.71,37.9,11.2,0.84,false
"2025-06-30T07:54:35.441Z","SMF_002","Node","GREEN",54.53,32.15,19.49,1.6,false
"2025-06-30T07:54:35.441Z","gNB_020","Node","GREEN",32.26,35.04,15.38,1.31,false
"2025-06-30T07:54:35.441Z","gNB_019","Node","YELLOW",73.09,27.24,11.11,0.74,false
"2025-06-30T07:54:35.441Z","UPF_002","Node","GREEN",63.16,40.6,11.27,1.32,false
"2025-06-30T07:54:35.441Z","EDGE_DC_003","Node","GREEN",58.01,52.37,10.13,1.22,false
"2025-06-30T07:54:35.441Z","EDGE_DC_005","Node","YELLOW",19.3,52.53,29.2,1.78,false
"2025-06-30T07:54:35.441Z","MONITOR_002","Node","YELLOW",74.43,29.4,23.04,2.06,false
"2025-06-30T07:54:35.441Z","UPF_004","Node","GREEN",52.18,42.81,21.34,1.75,false
"2025-06-30T07:54:35.441Z","UPF_008","Node","GREEN",58.63,49.99,18.92,1.33,false
"2025-06-30T07:54:35.441Z","UPF_005","Node","GREEN",42.41,54.99,11.05,1.1,false
"2025-06-30T07:54:35.441Z","UPF_006","Node","GREEN",28.43,58.26,16.62,1.76,false
"2025-06-30T07:54:35.441Z","SMF_006","Node","YELLOW",42.61,30.51,29.5,1.75,false
"2025-06-30T07:54:35.441Z","SMF_007","Node","YELLOW",41.14,22.24,27.42,1.8,false
"2025-06-30T07:54:35.441Z","UPF_009","Node","GREEN",31.45,38.12,22.75,1.5,false
"2025-06-30T07:54:35.441Z","UPF_007","Node","YELLOW",41.4,26.25,44.15,2.22,false
"2025-06-30T07:54:35.441Z","AMF_005","Node","YELLOW",51.93,44.72,28.81,2.32,false
"2025-06-30T07:54:35.441Z","CORE_DC_001","Node","RED",33.61,58.43,53.24,3.52,false
"2025-06-30T07:54:35.441Z","AMF_006","Node","YELLOW",74.58,20.28,24.33,1.28,false
"2025-06-30T07:54:35.441Z","CORE_DC_004","Node","GREEN",22.22,26.53,13.99,1.11,false
"2025-06-30T07:54:35.441Z","gNB_011","Node","GREEN",45.26,67.24,13.56,1.26,false
"2025-06-30T07:54:35.441Z","SMF_001","Node","YELLOW",58.63,61.73,25.61,1.69,false
"2025-06-30T07:54:35.441Z","FIREWALL_004","Node","GREEN",27.28,66.32,24.66,1.43,false
"2025-06-30T07:54:35.441Z","SMF_004","Node","GREEN",8.9,66.26,11.72,1.26,false
"2025-06-30T07:54:35.441Z","CORE_DC_002","Node","GREEN",29.06,51.03,16.2,1.17,false
"2025-06-30T07:54:35.441Z","SMF_005","Node","GREEN",12.15,25.96,14.33,1.07,false
"2025-06-30T07:54:35.441Z","EDGE_DC_001","Node","GREEN",37.62,26.75,10.94,0.59,false
"2025-06-30T07:54:35.441Z","EDGE_DC_002","Node","YELLOW",58.59,25.48,29.56,1.66,false
"2025-06-30T07:54:35.441Z","FIREWALL_002","Node","GREEN",39.98,51.68,18.74,1.46,false
"2025-06-30T07:54:35.441Z","MONITOR_005","Node","GREEN",63.92,26.92,22.14,1.61,false
"2025-06-30T07:54:35.441Z","EDGE_DC_007","Node","GREEN",43.25,42.73,19,1.05,false
"2025-06-30T07:54:35.441Z","EDGE_DC_008","Node","GREEN",47.47,29.85,20.23,1.23,false
"2025-06-30T07:54:35.441Z","MONITOR_001","Node","YELLOW",67.54,67.29,25.03,2.01,false
"2025-06-30T07:54:35.441Z","FIREWALL_003","Node","GREEN",38.29,62.44,12.36,1.46,false
"2025-06-30T07:54:40.456Z","AMF_004","Node","YELLOW",20.36,71.01,25.78,1.8,false
"2025-06-30T07:54:40.456Z","gNB_001","Node","YELLOW",83.94,51.85,24.31,1.46,false
"2025-06-30T07:54:40.456Z","gNB_012","Node","GREEN",22.4,66.68,15.75,1.34,false
"2025-06-30T07:54:40.456Z","gNB_002","Node","GREEN",40.04,70.24,17.94,1.73,false
"2025-06-30T07:54:40.456Z","FIREWALL_001","Node","YELLOW",41.99,43.94,27.23,1.52,false
"2025-06-30T07:54:40.456Z","AMF_002","Node","YELLOW",61.37,37.52,29.65,2.42,false
"2025-06-30T07:54:40.456Z","gNB_003","Node","GREEN",63.23,33.3,23.83,1.29,false
"2025-06-30T07:54:40.456Z","gNB_004","Node","GREEN",20.23,42.58,22.36,1.65,false
"2025-06-30T07:54:40.456Z","FIREWALL_005","Node","GREEN",68.39,32.02,11.94,1.49,false
"2025-06-30T07:54:40.456Z","gNB_005","Node","GREEN",11.35,19.27,16.01,1.35,false
"2025-06-30T07:54:40.456Z","AMF_001","Node","GREEN",14.95,23.75,19.7,1.76,false
"2025-06-30T07:54:40.456Z","MONITOR_004","Node","YELLOW",73.38,38.96,10.4,1.06,false
"2025-06-30T07:54:40.456Z","gNB_009","Node","GREEN",26.08,33.61,18.57,1.38,false
"2025-06-30T07:54:40.456Z","gNB_006","Node","GREEN",42.16,21.67,11.68,0.74,false
"2025-06-30T07:54:40.456Z","gNB_007","Node","GREEN",14.15,43.08,12.44,0.75,false
"2025-06-30T07:54:40.456Z","UPF_001","Node","GREEN",12.38,51.8,12.21,0.97,false
"2025-06-30T07:54:40.456Z","gNB_008","Node","GREEN",67.22,50.36,23.1,1.71,false
"2025-06-30T07:54:40.456Z","MONITOR_003","Node","GREEN",56.21,62.43,24.42,1.82,false
"2025-06-30T07:54:40.456Z","EDGE_DC_004","Node","GREEN",35.4,28.45,17.84,1.04,false
"2025-06-30T07:54:40.456Z","EDGE_DC_006","Node","GREEN",15.53,26.84,21.36,1.61,false
"2025-06-30T07:54:40.456Z","AMF_007","Node","GREEN",44.61,41.98,10.95,1.31,false
"2025-06-30T07:54:40.456Z","gNB_010","Node","GREEN",49.33,39.01,22.1,1.94,false
"2025-06-30T07:54:40.456Z","gNB_013","Node","YELLOW",45.55,54.88,27.14,2.23,false
"2025-06-30T07:54:40.456Z","SMF_003","Node","GREEN",19.84,18.33,17.81,0.91,false
"2025-06-30T07:54:40.456Z","CORE_DC_003","Node","GREEN",37.6,26.82,24.99,1.68,false
"2025-06-30T07:54:40.456Z","gNB_014","Node","GREEN",40.75,26,19.98,1.56,false
"2025-06-30T07:54:40.456Z","UPF_010","Node","GREEN",10.38,52.1,21.38,1.71,false
"2025-06-30T07:54:40.456Z","gNB_015","Node","YELLOW",44.48,57.52,47.66,2.46,false
"2025-06-30T07:54:40.456Z","gNB_017","Node","GREEN",9.75,59.81,14.28,1.65,false
"2025-06-30T07:54:40.456Z","AMF_003","Node","GREEN",58.18,60.59,24.17,2.1,false
"2025-06-30T07:54:40.456Z","gNB_016","Node","GREEN",54.02,41.51,10.77,1.36,false
"2025-06-30T07:54:40.456Z","AMF_008","Node","YELLOW",37.53,66.23,28.15,1.91,false
"2025-06-30T07:54:40.456Z","gNB_018","Node","GREEN",28.41,34.61,14.04,1.26,false
"2025-06-30T07:54:40.456Z","UPF_003","Node","YELLOW",21.46,37.33,28.65,2.33,false
"2025-06-30T07:54:40.456Z","SMF_002","Node","YELLOW",53.14,32.38,28.24,1.92,false
"2025-06-30T07:54:40.456Z","gNB_020","Node","RED",30.01,34.12,50.33,3.03,false
"2025-06-30T07:54:40.456Z","gNB_019","Node","YELLOW",71.57,27.8,13.51,1.43,false
"2025-06-30T07:54:40.456Z","UPF_002","Node","GREEN",61.3,39.68,16.28,1.36,false
"2025-06-30T07:54:40.456Z","EDGE_DC_003","Node","GREEN",56.33,52.69,24.31,2.11,false
"2025-06-30T07:54:40.456Z","EDGE_DC_005","Node","GREEN",17.21,53.46,13.21,1.05,false
"2025-06-30T07:54:40.456Z","MONITOR_002","Node","YELLOW",73.12,29.16,26.18,1.64,false
"2025-06-30T07:54:40.456Z","UPF_004","Node","GREEN",50.76,43.61,16.09,0.91,false
"2025-06-30T07:54:40.456Z","UPF_008","Node","GREEN",57.23,49.27,15.53,0.86,false
"2025-06-30T07:54:40.456Z","UPF_005","Node","YELLOW",40.27,54.39,29.65,2.06,false
"2025-06-30T07:54:40.456Z","UPF_006","Node","GREEN",26.79,58.08,10.65,1.43,false
"2025-06-30T07:54:40.456Z","SMF_006","Node","GREEN",40.5,30.71,20.87,1.13,false
"2025-06-30T07:54:40.456Z","SMF_007","Node","YELLOW",39.67,21.85,25.21,2.21,false
"2025-06-30T07:54:40.456Z","UPF_009","Node","GREEN",29.82,38.76,21.43,1.26,false
"2025-06-30T07:54:40.456Z","UPF_007","Node","YELLOW",39.44,25.66,27.02,1.55,false
"2025-06-30T07:54:40.456Z","AMF_005","Node","GREEN",50.42,44.49,19.71,1.45,false
"2025-06-30T07:54:40.456Z","CORE_DC_001","Node","GREEN",31.64,58.3,23.08,1.4,false
"2025-06-30T07:54:40.456Z","AMF_006","Node","YELLOW",73.23,21.06,26.45,1.39,false
"2025-06-30T07:54:40.456Z","CORE_DC_004","Node","GREEN",20.09,27.23,18.4,1.84,false
"2025-06-30T07:54:40.456Z","gNB_011","Node","GREEN",43.46,67.78,22.59,1.36,false
"2025-06-30T07:54:40.456Z","SMF_001","Node","GREEN",56.6,61.9,10.06,1.47,false
"2025-06-30T07:54:40.456Z","FIREWALL_004","Node","GREEN",25.21,66.34,13.89,0.84,false
"2025-06-30T07:54:40.456Z","SMF_004","Node","GREEN",6.65,65.28,18.14,1.54,false
"2025-06-30T07:54:40.456Z","CORE_DC_002","Node","GREEN",26.92,51.03,14.73,0.92,false
"2025-06-30T07:54:40.456Z","SMF_005","Node","GREEN",9.91,25.04,17.59,1.67,false
"2025-06-30T07:54:40.456Z","EDGE_DC_001","Node","GREEN",35.54,26.64,22.36,1.95,false
"2025-06-30T07:54:40.456Z","EDGE_DC_002","Node","GREEN",56.78,25.77,16.91,0.97,false
"2025-06-30T07:54:40.456Z","FIREWALL_002","Node","GREEN",38.49,51.11,15.85,1.14,false
"2025-06-30T07:54:40.456Z","MONITOR_005","Node","GREEN",62.54,26.85,14.52,1.37,false
"2025-06-30T07:54:40.456Z","EDGE_DC_007","Node","GREEN",41.42,42.23,22.64,1.82,false
"2025-06-30T07:54:40.456Z","EDGE_DC_008","Node","GREEN",46.18,30.02,16.92,1.12,false
"2025-06-30T07:54:40.456Z","MONITOR_001","Node","GREEN",65.79,67.17,17.11,1.62,false
"2025-06-30T07:54:40.456Z","FIREWALL_003","Node","YELLOW",36.27,62.24,26.95,1.86,false
"2025-06-30T07:54:45.464Z","AMF_004","Node","GREEN",18.13,70.7,17.69,0.99,false
"2025-06-30T07:54:45.464Z","gNB_001","Node","YELLOW",82.37,51.99,21.71,2.03,false
"2025-06-30T07:54:45.464Z","gNB_012","Node","GREEN",19.95,67.07,19.93,1.73,false
"2025-06-30T07:54:45.464Z","gNB_002","Node","GREEN",37.94,70.16,23.38,1.54,false
"2025-06-30T07:54:45.464Z","FIREWALL_001","Node","GREEN",40.47,43.14,24.74,1.83,false
"2025-06-30T07:54:45.464Z","AMF_002","Node","GREEN",59.69,37.14,13.35,1.43,false
"2025-06-30T07:54:45.464Z","gNB_003","Node","GREEN",61.32,34.24,14.42,1.32,false
"2025-06-30T07:54:45.464Z","gNB_004","Node","YELLOW",18.13,41.86,29.41,2.14,false
"2025-06-30T07:54:45.464Z","FIREWALL_005","Node","GREEN",66.86,32.67,20.16,1.89,false
"2025-06-30T07:54:45.464Z","gNB_005","Node","YELLOW",9.03,20.12,27.83,1.5,false
"2025-06-30T07:54:45.464Z","AMF_001","Node","GREEN",12.62,23.95,19.53,1.09,false
"2025-06-30T07:54:45.464Z","MONITOR_004","Node","YELLOW",71.86,39.59,12.65,1.29,false
"2025-06-30T07:54:45.464Z","gNB_009","Node","YELLOW",23.84,33.06,26.18,1.58,false
"2025-06-30T07:54:45.464Z","gNB_006","Node","GREEN",40.28,22.09,15.47,0.86,false
"2025-06-30T07:54:45.464Z","gNB_007","Node","GREEN",11.97,42.89,22.12,1.18,false
"2025-06-30T07:54:45.464Z","UPF_001","Node","GREEN",10.12,52.37,24.34,1.72,false
"2025-06-30T07:54:45.464Z","gNB_008","Node","GREEN",65.43,50.53,17.1,1.7,false
"2025-06-30T07:54:45.464Z","MONITOR_003","Node","GREEN",54.53,61.51,19.89,1.73,false
"2025-06-30T07:54:45.464Z","EDGE_DC_004","Node","GREEN",33.65,27.82,21.55,1.59,false
"2025-06-30T07:54:45.464Z","EDGE_DC_006","Node","YELLOW",13.08,27.62,26.83,2.16,false
"2025-06-30T07:54:45.464Z","AMF_007","Node","GREEN",42.24,42.55,16.82,0.88,false
"2025-06-30T07:54:45.464Z","gNB_010","Node","GREEN",47.77,38.6,12.24,0.93,false
"2025-06-30T07:54:45.464Z","gNB_013","Node","GREEN",43.88,54.98,24.35,2.17,false
"2025-06-30T07:54:45.464Z","SMF_003","Node","GREEN",17.54,17.42,24.95,1.47,false
"2025-06-30T07:54:45.464Z","CORE_DC_003","Node","GREEN",35.72,27.82,12.47,0.7,false
"2025-06-30T07:54:45.464Z","gNB_014","Node","GREEN",38.96,26.35,24.14,1.58,false
"2025-06-30T07:54:45.464Z","UPF_010","Node","YELLOW",8.1,51.5,25.22,1.67,false
"2025-06-30T07:54:45.464Z","gNB_015","Node","GREEN",42.63,57.9,17.42,0.97,false
"2025-06-30T07:54:45.464Z","gNB_017","Node","YELLOW",7.33,60.73,25.84,1.56,false
"2025-06-30T07:54:45.464Z","AMF_003","Node","GREEN",56.11,60.27,13.8,0.93,false
"2025-06-30T07:54:45.464Z","gNB_016","Node","GREEN",52.49,41.28,20.98,1.99,false
"2025-06-30T07:54:45.464Z","AMF_008","Node","GREEN",35.35,65.5,10.23,0.8,false
"2025-06-30T07:54:45.464Z","gNB_018","Node","YELLOW",26.17,35.15,26.92,2.11,false
"2025-06-30T07:54:45.464Z","UPF_003","Node","YELLOW",18.99,38.03,26.67,1.88,false
"2025-06-30T07:54:45.464Z","SMF_002","Node","GREEN",51.53,31.56,14.72,1.01,false
"2025-06-30T07:54:45.464Z","gNB_020","Node","GREEN",27.54,33.38,12.6,1.28,false
"2025-06-30T07:54:45.464Z","gNB_019","Node","GREEN",69.83,27.73,24.18,2.04,false
"2025-06-30T07:54:45.464Z","UPF_002","Node","GREEN",59.22,39.82,12.72,1.46,false
"2025-06-30T07:54:45.464Z","EDGE_DC_003","Node","GREEN",54.43,52.21,19.2,1.54,false
"2025-06-30T07:54:45.464Z","EDGE_DC_005","Node","GREEN",14.9,54.04,19.8,1.42,false
"2025-06-30T07:54:45.464Z","MONITOR_002","Node","YELLOW",71.59,30,18.56,1.87,false
"2025-06-30T07:54:45.464Z","UPF_004","Node","GREEN",49.12,42.76,10.81,0.79,false
"2025-06-30T07:54:45.464Z","UPF_008","Node","GREEN",55.61,49.73,14.08,0.94,false
"2025-06-30T07:54:45.464Z","UPF_005","Node","RED",37.91,53.81,58.93,3.08,false
"2025-06-30T07:54:45.464Z","UPF_006","Node","GREEN",24.93,58.89,12.53,1.4,false
"2025-06-30T07:54:45.464Z","SMF_006","Node","YELLOW",38.17,30.45,27.13,1.48,false
"2025-06-30T07:54:45.464Z","SMF_007","Node","GREEN",37.98,21.85,19.35,1.4,false
"2025-06-30T07:54:45.464Z","UPF_009","Node","YELLOW",27.97,39.16,28.21,1.61,false
"2025-06-30T07:54:45.464Z","UPF_007","Node","GREEN",37.26,26.17,10.28,0.78,false
"2025-06-30T07:54:45.464Z","AMF_005","Node","GREEN",48.69,43.67,20.41,1.78,false
"2025-06-30T07:54:45.464Z","CORE_DC_001","Node","YELLOW",29.45,58.97,25.43,1.41,false
"2025-06-30T07:54:45.464Z","AMF_006","Node","YELLOW",71.66,20.22,10.43,0.76,false
"2025-06-30T07:54:45.464Z","CORE_DC_004","Node","GREEN",17.74,26.66,19.46,1.75,false
"2025-06-30T07:54:45.464Z","gNB_011","Node","YELLOW",41.44,68,25.16,1.8,false
"2025-06-30T07:54:45.464Z","SMF_001","Node","GREEN",54.35,62.01,23.43,1.9,false
"2025-06-30T07:54:45.464Z","FIREWALL_004","Node","GREEN",22.92,65.36,17.69,1.21,false
"2025-06-30T07:54:45.464Z","SMF_004","Node","GREEN",4.18,64.61,14.71,0.88,false
"2025-06-30T07:54:45.464Z","CORE_DC_002","Node","GREEN",24.56,50.81,10.42,1.24,false
"2025-06-30T07:54:45.464Z","SMF_005","Node","YELLOW",7.45,24.68,26.63,1.36,false
"2025-06-30T07:54:45.464Z","EDGE_DC_001","Node","GREEN",33.24,26.66,10.11,0.86,false
"2025-06-30T07:54:45.464Z","EDGE_DC_002","Node","GREEN",54.75,25.07,21.02,1.33,false
"2025-06-30T07:54:45.464Z","FIREWALL_002","Node","GREEN",36.78,52.11,11.5,0.98,false
"2025-06-30T07:54:45.464Z","MONITOR_005","Node","GREEN",60.94,26.86,10.59,0.73,false
"2025-06-30T07:54:45.464Z","EDGE_DC_007","Node","GREEN",39.37,41.62,18.9,1.13,false
"2025-06-30T07:54:45.464Z","EDGE_DC_008","Node","YELLOW",44.67,29.55,26.61,1.54,false
"2025-06-30T07:54:45.464Z","MONITOR_001","Node","GREEN",63.82,67.38,14.48,0.8,false
"2025-06-30T07:54:45.464Z","FIREWALL_003","Node","GREEN",34.03,61.66,14.66,1.33,false
"2025-06-30T07:54:50.477Z","AMF_004","Node","GREEN",16.22,70.49,15.67,1.16,false
"2025-06-30T07:54:50.477Z","gNB_001","Node","RED",81.12,51.55,57.02,3.57,false
"2025-06-30T07:54:50.477Z","gNB_012","Node","YELLOW",17.82,67.96,41.92,2.81,false
"2025-06-30T07:54:50.477Z","gNB_002","Node","GREEN",36.16,70.46,19.51,1.58,false
"2025-06-30T07:54:50.477Z","FIREWALL_001","Node","GREEN",39.27,42.71,13.22,1.48,false
"2025-06-30T07:54:50.477Z","AMF_002","Node","GREEN",58.33,36.96,15.39,1.29,false
"2025-06-30T07:54:50.477Z","gNB_003","Node","GREEN",59.73,34.87,12.7,0.68,false
"2025-06-30T07:54:50.477Z","gNB_004","Node","GREEN",16.35,41.63,13.43,1.51,false
"2025-06-30T07:54:50.477Z","FIREWALL_005","Node","RED",65.65,31.89,69,3.75,false
"2025-06-30T07:54:50.477Z","gNB_005","Node","GREEN",7.03,20.23,21.34,1.07,false
"2025-06-30T07:54:50.477Z","AMF_001","Node","GREEN",10.61,24.1,23.17,1.31,false
"2025-06-30T07:54:50.477Z","MONITOR_004","Node","YELLOW",70.66,39.99,27.1,2.24,false
"2025-06-30T07:54:50.477Z","gNB_009","Node","GREEN",21.92,33.67,11.67,1.45,false
"2025-06-30T07:54:50.477Z","gNB_006","Node","GREEN",38.72,22.32,13.65,1.63,false
"2025-06-30T07:54:50.477Z","gNB_007","Node","YELLOW",10.11,41.96,28.21,2.17,false
"2025-06-30T07:54:50.477Z","UPF_001","Node","YELLOW",8.18,51.48,25.07,1.41,false
"2025-06-30T07:54:50.477Z","gNB_008","Node","GREEN",63.96,49.63,23.59,2.09,false
"2025-06-30T07:54:50.477Z","MONITOR_003","Node","GREEN",53.17,61.02,21.59,1.36,false
"2025-06-30T07:54:50.477Z","EDGE_DC_004","Node","GREEN",32.22,27.2,18.53,1.87,false
"2025-06-30T07:54:50.477Z","EDGE_DC_006","Node","GREEN",10.95,27.79,18.39,1.37,false
"2025-06-30T07:54:50.477Z","AMF_007","Node","YELLOW",40.19,42.61,25.23,1.3,false
"2025-06-30T07:54:50.477Z","gNB_010","Node","YELLOW",46.53,39.52,27.98,2.03,false
"2025-06-30T07:54:50.477Z","gNB_013","Node","GREEN",42.53,55.04,16.37,1.29,false
"2025-06-30T07:54:50.477Z","SMF_003","Node","GREEN",15.56,18.42,16.31,1.78,false
"2025-06-30T07:54:50.477Z","CORE_DC_003","Node","GREEN",34.16,27.15,13.44,0.94,false
"2025-06-30T07:54:50.477Z","gNB_014","Node","GREEN",37.49,26.11,22.8,1.41,false
"2025-06-30T07:54:50.477Z","UPF_010","Node","YELLOW",6.14,51.81,28.8,2.15,false
"2025-06-30T07:54:50.477Z","gNB_015","Node","GREEN",41.1,57.32,23.49,1.59,false
"2025-06-30T07:54:50.477Z","gNB_017","Node","YELLOW",5.23,61.72,28.28,2.36,false
"2025-06-30T07:54:50.477Z","AMF_003","Node","GREEN",54.36,59.66,12.03,1.39,false
"2025-06-30T07:54:50.477Z","gNB_016","Node","GREEN",51.28,40.62,13.42,1.57,false
"2025-06-30T07:54:50.477Z","AMF_008","Node","YELLOW",33.49,65.54,28.53,1.87,false
"2025-06-30T07:54:50.477Z","gNB_018","Node","YELLOW",24.25,34.19,25.53,1.43,false
"2025-06-30T07:54:50.477Z","UPF_003","Node","GREEN",16.84,38.36,24.97,1.38,false
"2025-06-30T07:54:50.477Z","SMF_002","Node","GREEN",50.24,31.74,14.63,1.23,false
"2025-06-30T07:54:50.477Z","gNB_020","Node","YELLOW",25.39,33.05,27.96,2.28,false
"2025-06-30T07:54:50.477Z","gNB_019","Node","GREEN",68.41,28.29,18.93,1.92,false
"2025-06-30T07:54:50.477Z","UPF_002","Node","YELLOW",57.46,39.78,29.74,2.38,false
"2025-06-30T07:54:50.477Z","EDGE_DC_003","Node","GREEN",52.85,52.6,15.38,1.01,false
"2025-06-30T07:54:50.477Z","EDGE_DC_005","Node","GREEN",12.91,53.67,15.64,1.16,false
"2025-06-30T07:54:50.477Z","MONITOR_002","Node","YELLOW",70.38,29.71,10.44,1.47,false
"2025-06-30T07:54:50.477Z","UPF_004","Node","YELLOW",47.8,42.34,28.05,1.62,false
"2025-06-30T07:54:50.477Z","UPF_008","Node","YELLOW",54.31,50.1,25.63,1.66,false
"2025-06-30T07:54:50.477Z","UPF_005","Node","GREEN",35.87,53.14,20.67,2.01,false
"2025-06-30T07:54:50.477Z","UPF_006","Node","YELLOW",23.39,57.96,29.68,1.88,false
"2025-06-30T07:54:50.477Z","SMF_006","Node","YELLOW",36.16,29.46,26.64,2.02,false
"2025-06-30T07:54:50.477Z","SMF_007","Node","YELLOW",36.61,22.31,25.4,2.02,false
"2025-06-30T07:54:50.477Z","UPF_009","Node","GREEN",26.44,39.81,13.89,0.86,false
"2025-06-30T07:54:50.477Z","UPF_007","Node","GREEN",35.4,25.22,18.44,1.55,false
"2025-06-30T07:54:50.477Z","AMF_005","Node","GREEN",47.28,43.94,15.56,1.48,false
"2025-06-30T07:54:50.477Z","CORE_DC_001","Node","GREEN",27.58,59.46,10.33,1.48,false
"2025-06-30T07:54:50.477Z","AMF_006","Node","YELLOW",70.41,20.57,14.78,1.29,false
"2025-06-30T07:54:50.477Z","CORE_DC_004","Node","GREEN",15.71,26.52,20.43,1.69,false
"2025-06-30T07:54:50.477Z","gNB_011","Node","GREEN",39.74,67.24,12.73,1.33,false
"2025-06-30T07:54:50.477Z","SMF_001","Node","GREEN",52.42,62.39,25,1.93,false
"2025-06-30T07:54:50.477Z","FIREWALL_004","Node","GREEN",20.95,64.44,13.31,1.36,false
"2025-06-30T07:54:50.477Z","SMF_004","Node","GREEN",2.03,65.33,20.2,1.98,false
"2025-06-30T07:54:50.477Z","CORE_DC_002","Node","RED",22.52,50.26,57.29,3.04,false
"2025-06-30T07:54:50.477Z","SMF_005","Node","RED",5.31,24.46,57.61,3.49,false
"2025-06-30T07:54:50.477Z","EDGE_DC_001","Node","YELLOW",31.26,26.29,27.56,1.71,false
"2025-06-30T07:54:50.477Z","EDGE_DC_002","Node","GREEN",53.04,25.7,11.52,0.78,false
"2025-06-30T07:54:50.477Z","FIREWALL_002","Node","GREEN",35.39,51.71,15.34,1.72,false
"2025-06-30T07:54:50.477Z","MONITOR_005","Node","GREEN",59.66,26.28,12.64,1.33,false
"2025-06-30T07:54:50.477Z","EDGE_DC_007","Node","GREEN",37.64,42.58,14.64,1.54,false
"2025-06-30T07:54:50.477Z","EDGE_DC_008","Node","GREEN",43.48,29.65,18.26,1.82,false
"2025-06-30T07:54:50.477Z","MONITOR_001","Node","GREEN",62.17,67.89,20.81,1.4,false
"2025-06-30T07:54:50.477Z","FIREWALL_003","Node","GREEN",32.11,61.02,20.73,1.92,false
"2025-06-30T07:54:55.488Z","AMF_004","Node","GREEN",15.08,71.44,13.31,1.58,false
"2025-06-30T07:54:55.488Z","gNB_001","Node","YELLOW",80.64,51.15,26.53,1.77,false
"2025-06-30T07:54:55.488Z","gNB_012","Node","GREEN",16.46,68.49,11.98,1.21,false
"2025-06-30T07:54:55.488Z","gNB_002","Node","RED",35.15,70.46,76.51,4.29,false
"2025-06-30T07:54:55.488Z","FIREWALL_001","Node","GREEN",38.84,42.89,13.3,0.72,false
"2025-06-30T07:54:55.488Z","AMF_002","Node","YELLOW",57.74,37.02,26.24,1.46,false
"2025-06-30T07:54:55.488Z","gNB_003","Node","GREEN",58.91,35.11,13.52,0.88,false
"2025-06-30T07:54:55.488Z","gNB_004","Node","GREEN",15.34,41.47,14.37,1.63,false
"2025-06-30T07:54:55.488Z","FIREWALL_005","Node","GREEN",65.21,32.49,18.24,0.96,false
"2025-06-30T07:54:55.488Z","gNB_005","Node","GREEN",5.8,19.65,17.83,1.77,false
"2025-06-30T07:54:55.488Z","AMF_001","Node","GREEN",9.37,23.23,21.41,1.73,false
"2025-06-30T07:54:55.488Z","MONITOR_004","Node","YELLOW",70.23,39.29,21.5,1.39,false
"2025-06-30T07:54:55.488Z","gNB_009","Node","GREEN",20.77,34.1,18.15,1.35,false
"2025-06-30T07:54:55.488Z","gNB_006","Node","YELLOW",37.93,23.07,25.53,1.85,false
"2025-06-30T07:54:55.488Z","gNB_007","Node","YELLOW",9.02,42,29.41,1.78,false
"2025-06-30T07:54:55.488Z","UPF_001","Node","GREEN",7.01,51.91,21.27,1.81,false
"2025-06-30T07:54:55.488Z","gNB_008","Node","GREEN",63.26,50.55,22.84,2.11,false
"2025-06-30T07:54:55.488Z","MONITOR_003","Node","RED",52.58,61.64,54.35,2.89,false
"2025-06-30T07:54:55.488Z","EDGE_DC_004","Node","GREEN",31.56,27.41,20.15,1.82,false
"2025-06-30T07:54:55.488Z","EDGE_DC_006","Node","YELLOW",9.59,27.19,28.12,1.71,false
"2025-06-30T07:54:55.488Z","AMF_007","Node","GREEN",38.91,41.63,23.19,1.81,false
"2025-06-30T07:54:55.488Z","gNB_010","Node","GREEN",46.06,40.08,14.36,1.21,false
